"Points:0","Points:1","Points:2"
1.5482,3.87406,0
1.53241,3.85377,0
1.39128,3.87957,0
1.19638,3.89604,0
0.76579,3.80738,0
0.85082,3.83925,0
0.84302,3.85282,0
0.85941,3.84038,0
0.45643,3.70746,0
0.41273,3.71331,0
0.39479,3.69472,0
0.3622,3.71678,0
0.28043,3.72326,0
0.08158,3.77934,0
0.14704,3.77301,0
0.15198,3.75606,0
0.03075,3.80036,0
0.00184,3.82453,0
-0.0963,3.83749,0
-0.3452,4.03798,0
-0.34951,4.0464,0
-0.41711,4.12871,0
-0.56854,4.18017,0
-0.55301,4.17735,0
-0.62974,4.20327,0
-0.77902,4.23961,0
-0.83027,4.23267,0
-0.8712,4.23458,0
-0.8836,4.24909,0
-1.06105,4.29021,0
-1.14483,4.29402,0
