"Points:0","Points:1","Points:2"
-9.03263,7.51814,0
-9.00359,7.48753,0
-8.67587,9.85465,0
-8.77121,9.87643,0
-8.70683,9.87157,0
-8.78305,9.80209,0
-9.0057,7.477,0
-8.60255,9.89221,0
-8.99617,7.48012,0
-8.7271,9.86788,0
-8.79412,9.79546,0
-8.99428,7.45706,0
-8.72687,9.89755,0
-8.7689,9.88473,0
-8.98379,7.55283,0
-9.02412,7.53125,0
-9.01428,7.56717,0
-8.71262,9.87776,0
-8.78546,9.87276,0
-8.9853,7.54849,0
-9.03886,7.5884,0
-8.75593,9.8875,0
-8.78836,9.8527,0
-9.00801,7.575,0
-8.71748,9.89059,0
-8.71674,9.86145,0
-8.99279,7.52556,0
-8.73732,9.85598,0
-9.04928,7.49526,0
-8.79005,9.84351,0
-9.05085,7.43781,0
-8.7043,9.8802,0
-9.00349,7.46648,0
-8.66266,9.87877,0
-8.70559,9.87094,0
-9.03038,7.44945,0
-8.7163,9.85041,0
-8.98412,7.55358,0
-8.73489,9.87367,0
-8.72342,9.85617,0
-9.04846,7.53895,0
-9.04571,7.58962,0
-8.78249,9.82401,0
-8.64224,9.87242,0
-8.68555,9.9053,0
-8.76828,9.91275,0
-8.98703,7.55019,0
-8.74266,9.88725,0
-8.67701,9.88255,0
-9.01132,7.47783,0
-9.001,7.51032,0
-9.00522,7.47157,0
-9.05758,7.47896,0
-8.99217,7.57404,0
-8.73377,9.85358,0
-8.77484,9.84904,0
-9.04245,7.4756,0
-8.78237,9.91705,0
-8.75708,9.88185,0
-8.62886,9.86847,0
-9.0049,7.50667,0
-8.75835,9.89309,0
-9.01146,7.43159,0
-8.73902,9.89035,0
-8.77829,9.83578,0
-8.6575,9.86971,0
-8.98092,7.54918,0
-8.99005,7.54991,0
-9.02114,7.54324,0
-9.01128,7.58528,0
-8.97888,7.57129,0
-8.77689,9.83838,0
-8.71227,9.88686,0
-8.77641,9.91585,0
-9.04107,8.20834,0
-9.10212,8.2061,0
-9.11953,8.19217,0
-9.04628,8.27611,0
-8.44592,10.0593,0
-8.37328,10.0309,0
-9.03787,8.20263,0
-9.07981,8.25976,0
-8.22609,10.0773,0
-9.17161,7.89511,0
-8.38706,10.1407,0
-9.11605,8.11859,0
-8.20429,10.1412,0
-9.07642,7.90133,0
-8.22068,10.1408,0
-8.41454,10.16,0
-9.0407,7.93874,0
-8.46231,10.1954,0
-9.18752,7.90692,0
-8.41188,10.1494,0
-9.11298,8.06432,0
-8.35913,10.0593,0
-9.21057,7.89379,0
-8.28536,10.1441,0
-8.43285,10.0974,0
-9.14327,7.88655,0
-9.154,7.86716,0
-8.30429,10.1794,0
-8.27977,10.041,0
-8.37516,10.1928,0
-9.07645,8.29707,0
-9.01945,8.4438,0
-8.4006,10.1433,0
-8.3904,10.1617,0
-8.24896,10.05,0
-8.44285,10.1812,0
-8.52834,10.05,0
-9.10798,8.20743,0
-8.41811,10.0887,0
-8.24939,10.1014,0
-8.37414,10.0979,0
-8.41022,10.0386,0
-8.26533,10.1179,0
-9.05955,7.98269,0
-9.08265,7.99095,0
-8.32873,10.1192,0
-9.09621,7.97331,0
-8.28965,10.0429,0
-9.06264,7.93434,0
-8.42975,10.0704,0
-9.06669,8.30185,0
-9.12297,8.16199,0
-9.05186,8.16528,0
-9.11433,7.88571,0
-8.25196,10.0514,0
-9.05657,7.8275,0
-9.11746,8.03494,0
-8.47927,10.223,0
-8.50651,10.1056,0
-9.0655,8.14973,0
-9.0581,8.13338,0
-9.09343,8.25135,0
-8.51062,10.1128,0
-8.37228,10.0604,0
-9.11735,8.11779,0
-9.03591,8.41924,0
-9.08004,8.08485,0
-8.24983,10.1161,0
-9.17621,7.87404,0
-9.04355,8.27907,0
-9.15371,7.95423,0
-8.46416,10.0361,0
-9.05722,7.80551,0
-9.06274,8.17749,0
-8.25102,10.0975,0
-8.31368,10.0375,0
-9.15755,7.87151,0
-9.10282,8.23252,0
-9.16684,7.86278,0
-8.51075,10.1353,0
-9.08519,7.98401,0
-9.16561,8.0303,0
-8.49859,10.0674,0
-9.15772,7.84072,0
-8.2206,10.0896,0
-8.48895,10.1694,0
-8.50101,10.0708,0
-9.17959,7.98059,0
-8.49492,10.0654,0
-8.46844,10.1823,0
-9.07183,7.8804,0
-9.13278,7.95123,0
-9.07657,8.13196,0
-9.11966,7.9592,0
-9.12994,7.94272,0
-8.29973,10.0407,0
-9.11364,8.00834,0
-8.46057,10.085,0
-8.47081,10.1851,0
-9.05913,8.21603,0
-8.47345,10.0975,0
-9.03816,8.22583,0
-8.28291,10.0157,0
-8.30017,10.0419,0
-9.04169,8.20745,0
-9.06234,8.28924,0
-9.05153,7.97822,0
-8.45444,10.1828,0
-8.40748,10.0437,0
-8.26544,10.1701,0
-9.07721,8.22829,0
-8.33057,10.0151,0
-9.01213,8.28274,0
-9.1477,8.03349,0
-9.13805,7.84735,0
-9.03713,7.83084,0
-8.39004,10.2054,0
-9.12297,7.91622,0
-8.31353,10.0168,0
-9.0859,7.81828,0
-9.1005,7.93855,0
-8.48471,10.1782,0
-8.36913,10.1912,0
-8.47787,10.0452,0
-9.18415,7.90437,0
-9.10035,7.86595,0
-9.10467,8.10947,0
-9.18594,7.92465,0
-9.10614,7.82595,0
-9.17279,7.94145,0
-8.22621,10.0938,0
-9.1243,7.90048,0
-9.02183,8.4469,0
-8.32278,10.0193,0
-9.11177,7.89162,0
-9.07098,7.98654,0
-8.34451,10.1206,0
-9.13894,7.86284,0
-8.25572,10.0976,0
-9.10679,8.01054,0
-9.11452,7.87579,0
-9.17079,7.84685,0
-8.39761,10.097,0
-9.16987,7.85377,0
-9.12061,8.02795,0
-9.11281,7.99295,0
-8.25411,10.1694,0
-8.26564,10.0211,0
-8.31906,10.0904,0
-8.37212,10.1902,0
-8.48644,10.1735,0
-8.33521,10.1745,0
-8.40636,10.1867,0
-8.39726,10.0308,0
-8.33133,10.0075,0
-9.06407,7.93328,0
-8.42518,10.2188,0
-8.33473,10.1363,0
-9.11556,8.14226,0
-8.30205,10.0487,0
-8.29618,10.1199,0
-9.07652,8.24412,0
-8.45456,10.1684,0
-8.24381,10.0482,0
-9.06384,8.12731,0
-9.14494,7.91545,0
-8.23293,10.0939,0
-8.22178,10.1209,0
-8.49529,10.0736,0
-9.02294,8.46299,0
-8.51525,10.098,0
-8.43758,10.1129,0
-9.04649,7.91106,0
-9.17018,7.90655,0
-8.35337,10.0899,0
-8.45986,10.1801,0
-9.20671,7.89524,0
-9.04104,7.94432,0
-9.1272,7.96408,0
-8.37175,10.0454,0
-9.08713,8.19375,0
-9.1792,7.99204,0
-8.30208,10.0909,0
-8.23101,10.0789,0
-8.36286,10.0972,0
-8.36825,10.0844,0
-8.23091,10.0673,0
-8.33818,10.1069,0
-9.05023,8.40288,0
-9.13153,7.94744,0
-9.05787,8.2728,0
-8.33046,10.0224,0
-9.0285,8.2805,0
-9.10188,8.05737,0
-9.11217,8.07396,0
-8.39616,10.2151,0
-8.23386,10.0827,0
-9.05862,8.25519,0
-8.42638,10.1931,0
-8.2622,10.166,0
-9.03113,7.84897,0
-8.48001,10.1044,0
-8.42286,10.1952,0
-8.35897,10.0318,0
-8.45143,10.1972,0
-9.07612,7.9921,0
-8.48056,10.0808,0
-8.30992,10.1863,0
-9.05171,8.24111,0
-8.37478,10.2024,0
-8.32795,10.1266,0
-8.4901,10.0654,0
-8.25552,10.1063,0
-9.04511,8.22866,0
-9.14869,7.84359,0
-8.41942,10.0944,0
-9.03996,8.24804,0
-9.07298,8.11795,0
-9.17563,7.91022,0
-9.11694,7.94747,0
-8.22577,10.0927,0
-9.09964,8.24103,0
-9.13925,7.83512,0
-9.02902,7.95882,0
-8.29555,10.0176,0
-9.10477,8.05591,0
-9.07776,7.98154,0
-9.10306,7.89894,0
-9.05552,8.15132,0
-9.11453,8.09211,0
-8.45279,10.1599,0
-8.3409,10.1077,0
-9.06403,8.24447,0
-8.36335,10.1315,0
-9.09611,7.89997,0
-8.43162,10.1094,0
-9.17371,7.96745,0
-9.05772,7.88114,0
-9.12326,8.08546,0
-8.44757,10.1886,0
-9.03493,8.42405,0
-9.17434,7.95306,0
-8.31433,10.0533,0
-9.03815,7.88554,0
-9.05429,7.86641,0
-8.28223,10.1711,0
-9.04358,7.86442,0
-8.46288,10.1644,0
-9.08718,8.23893,0
-9.03876,8.20753,0
-9.0293,8.21039,0
-9.0984,7.88963,0
-9.10125,7.83153,0
-9.04631,7.90698,0
-8.30919,10.0436,0
-9.11801,7.86127,0
-9.12218,7.9837,0
-9.18527,7.8588,0
-9.03534,7.92383,0
-9.07393,8.16688,0
-8.48766,10.1551,0
-9.1918,7.87135,0
-9.09565,8.19934,0
-8.43084,10.1449,0
-9.08854,8.13922,0
-9.04699,8.16738,0
-8.285,10.0398,0
-9.10617,8.14335,0
-9.14435,7.90641,0
-8.48068,10.1259,0
-8.26877,10.042,0
-8.37145,10.1298,0
-9.12934,7.97527,0
-8.36439,10.0298,0
-8.42729,10.1502,0
-9.04438,8.25409,0
-8.28039,10.0011,0
-9.07773,8.31255,0
-8.3531,10.1341,0
-9.19192,7.90433,0
-8.36053,10.1756,0
-8.41282,10.1524,0
-8.50641,10.1104,0
-8.50208,10.1243,0
-8.39015,10.2034,0
-8.3579,10.0865,0
-8.29944,10.0155,0
-8.3918,10.19,0
-9.12804,8.05096,0
-9.17353,7.84545,0
-9.14226,7.84192,0
-9.11134,7.99032,0
-8.47577,10.2027,0
-8.33412,10.0952,0
-9.13354,7.91322,0
-9.12982,7.94428,0
-9.03019,7.88131,0
-8.49851,10.1019,0
-8.28373,10.0961,0
-8.48072,10.1345,0
-9.02408,7.89706,0
-9.02735,8.4333,0
-8.3556,10.1976,0
-8.30401,10.0671,0
-8.29233,10.1759,0
-9.07376,8.10902,0
-9.15662,8.06897,0
-9.0269,7.8782,0
-8.30085,10.1563,0
-9.02077,8.24277,0
-8.35939,10.1126,0
-8.33875,10.0744,0
-9.07938,8.13243,0
-9.04762,8.26376,0
-9.11385,7.92309,0
-8.47832,10.1165,0
-8.28389,10.1659,0
-8.35053,10.0786,0
-8.32408,10.016,0
-8.21048,10.1167,0
-9.06343,7.80557,0
-9.0438,7.88818,0
-8.50951,10.134,0
-8.33151,10.1386,0
-9.02918,7.87686,0
-9.20383,7.92476,0
-8.40439,10.06,0
-8.33518,10.0115,0
-8.41732,10.1896,0
-9.1779,7.89893,0
-9.11256,8.09354,0
-9.13068,7.95246,0
-8.33841,10.0503,0
-9.09945,7.83866,0
-8.29394,10.0417,0
-9.13789,7.84375,0
-8.30045,10.0506,0
-9.16683,7.90609,0
-9.07543,8.27063,0
-8.59133,10.0758,0
-8.60232,9.94283,0
-9.1638,7.78048,0
-8.52622,10.0974,0
-9.07138,7.76779,0
-8.62179,9.99311,0
-9.17414,7.79929,0
-8.56018,10.0844,0
-8.60221,10.0238,0
-8.57486,10.1161,0
-9.11389,7.75382,0
-8.57809,10.0176,0
-8.62191,9.90644,0
-9.06414,7.80363,0
-9.14084,7.80536,0
-8.59173,9.96812,0
-8.5452,10.1131,0
-9.15714,7.77215,0
-8.63104,9.9685,0
-8.5479,10.0856,0
-8.59404,9.97291,0
-9.14089,7.75097,0
-9.09811,7.75137,0
-9.05128,7.76969,0
-8.57003,10.0425,0
-9.18238,7.75155,0
-9.17665,7.72551,0
-9.15597,7.80819,0
-8.53839,10.0971,0
-9.10149,7.80201,0
-8.61489,9.9502,0
-9.19169,7.77764,0
-9.13255,7.82312,0
-9.15057,7.79643,0
-9.10665,7.77027,0
-8.61265,10.0087,0
-9.0835,7.80085,0
-9.17588,7.76216,0
-9.15878,7.78014,0
-8.57446,10.0506,0
-9.05956,7.78058,0
-9.17689,7.78882,0
-9.17886,7.7909,0
-8.58031,10.0899,0
-9.05523,7.79903,0
-9.0686,7.80671,0
-9.07046,7.75389,0
-9.16942,7.81903,0
-9.06339,7.76849,0
-9.05687,7.77829,0
-8.60022,10.0082,0
-9.07986,7.7537,0
-9.07907,7.73066,0
-8.57344,10.1062,0
-9.14553,7.81056,0
-8.55192,10.1107,0
-9.17094,7.75716,0
-9.1445,7.76582,0
-9.09655,7.74402,0
-9.05523,7.75048,0
-9.15627,7.80895,0
-9.19401,7.73406,0
-9.08618,7.75932,0
-9.0961,7.74949,0
-9.12313,7.8144,0
-8.57543,10.1318,0
-9.18962,7.73354,0
-9.08384,7.74442,0
-8.5996,9.94637,0
-9.10144,7.78372,0
-8.58281,10.0034,0
-9.04953,7.79686,0
-9.05185,7.79388,0
-8.53671,10.1174,0
-8.55384,10.068,0
-9.13377,7.79927,0
-8.60538,9.98119,0
-9.07169,7.76343,0
-9.17311,7.76026,0
-8.60859,9.94425,0
-9.06219,7.71055,0
-8.60508,9.95661,0
-9.16062,7.80916,0
-9.09338,7.78913,0
-8.60063,9.94136,0
-9.14078,7.76967,0
-8.52666,10.1114,0
-9.14416,7.75969,0
-8.12731,10.3421,0
-9.22885,8.2237,0
-9.17276,8.45593,0
-9.25951,8.19934,0
-9.0981,8.28319,0
-9.16267,8.37852,0
-9.1942,8.18083,0
-9.09772,8.35032,0
-8.08824,10.3626,0
-9.22743,8.25473,0
-9.13463,8.32651,0
-8.18686,10.4107,0
-9.12429,8.37958,0
-8.25318,10.2309,0
-9.13298,8.28826,0
-9.05911,8.49888,0
-9.2117,8.38142,0
-8.18938,10.2789,0
-8.08916,10.3437,0
-9.24533,8.26278,0
-9.24203,8.29219,0
-9.13249,8.47937,0
-9.15714,8.29534,0
-8.24622,10.31,0
-8.18811,10.4125,0
-9.20053,8.36568,0
-9.21994,8.21883,0
-8.19717,10.3314,0
-9.11516,8.41026,0
-9.23162,8.2598,0
-8.16244,10.2383,0
-9.10544,8.443,0
-9.04946,8.44035,0
-9.23119,8.247,0
-8.2218,10.4043,0
-9.10138,8.2812,0
-9.1432,8.39131,0
-9.08753,8.48311,0
-8.24154,10.2851,0
-8.23106,10.2845,0
-9.12931,8.35241,0
-9.18496,8.30968,0
-8.16633,10.36,0
-9.0962,8.62975,0
-8.14486,10.2771,0
-8.14928,10.3883,0
-9.0712,8.47494,0
-9.28763,8.19484,0
-8.14838,10.3295,0
-9.17692,8.21604,0
-9.17875,8.30299,0
-9.14324,8.26197,0
-9.12104,8.33164,0
-8.21653,10.1994,0
-8.23687,10.4106,0
-9.12325,8.56077,0
-8.31204,10.2476,0
-8.2161,10.3026,0
-9.12494,8.49431,0
-8.25549,10.227,0
-8.17849,10.2933,0
-9.17547,8.20269,0
-9.11357,8.53281,0
-8.2582,10.1837,0
-8.18808,10.4128,0
-8.21041,10.423,0
-9.06711,8.46727,0
-9.14319,8.16275,0
-9.18869,8.27962,0
-9.20486,8.31392,0
-8.29271,10.2105,0
-8.20871,10.2025,0
-9.29547,8.2068,0
-9.19027,8.27708,0
-9.1378,8.32268,0
-8.18238,10.2395,0
-8.20955,10.3164,0
-8.28728,10.2528,0
-9.21319,8.15257,0
-8.14588,10.364,0
-8.21493,10.3897,0
-9.0929,8.48772,0
-9.25911,8.28884,0
-9.20692,8.37888,0
-8.02234,10.2957,0
-9.26502,8.17391,0
-9.09241,8.34796,0
-9.10232,8.27986,0
-9.10567,8.33018,0
-9.13762,8.52342,0
-8.23597,10.3149,0
-9.07917,8.45791,0
-9.13586,8.41899,0
-8.23989,10.2607,0
-8.28322,10.2299,0
-9.17072,8.23293,0
-9.13325,8.49382,0
-8.17457,10.2367,0
-9.2035,8.36586,0
-9.2191,8.3731,0
-9.28551,8.21387,0
-8.16664,10.3734,0
-9.13443,8.56498,0
-9.17125,8.46562,0
-8.27531,10.2883,0
-9.14756,8.51735,0
-9.23069,8.33993,0
-9.0364,8.466,0
-9.3034,8.19824,0
-8.13435,10.347,0
-8.20105,10.3945,0
-9.06513,8.41477,0
-8.25983,10.3633,0
-8.25153,10.3804,0
-9.13922,8.32331,0
-9.23254,8.23579,0
-8.28684,10.2068,0
-9.10784,8.5961,0
-9.08885,8.36361,0
-8.06079,10.297,0
-9.17189,8.19325,0
-9.22426,8.34204,0
-9.16593,8.33713,0
-9.11499,8.24373,0
-9.12534,8.58396,0
-8.28186,10.2062,0
-8.06779,10.3069,0
-8.2484,10.3733,0
-9.07734,8.51293,0
-9.17584,8.17908,0
-9.18077,8.22615,0
-9.16641,8.27321,0
-9.14226,8.29217,0
-8.29643,10.2677,0
-9.21118,8.22775,0
-8.02518,10.3248,0
-9.10996,8.27371,0
-8.0929,10.3184,0
-9.13654,8.3128,0
-8.27533,10.2045,0
-9.13729,8.54699,0
-8.18469,10.2455,0
-9.12649,8.18495,0
-8.20192,10.219,0
-9.15776,8.35769,0
-9.08763,8.43355,0
-8.19791,10.3542,0
-8.24564,10.4101,0
-8.01885,10.3016,0
-9.17854,8.21528,0
-8.1643,10.3944,0
-9.06638,8.447,0
-9.09322,8.60257,0
-9.11595,8.33927,0
-9.14151,8.52607,0
-8.13399,10.354,0
-9.14569,8.37309,0
-9.16131,8.47149,0
-9.14646,8.24257,0
-9.1961,8.15647,0
-8.08925,10.358,0
-9.04945,8.43488,0
-9.08384,8.45001,0
-9.21625,8.29208,0
-9.24791,8.28497,0
-9.15642,8.19402,0
-9.08757,8.60577,0
-9.15761,8.37816,0
-9.23168,8.35071,0
-9.09936,8.48376,0
-8.06949,10.3526,0
-9.06207,8.54203,0
-9.26504,8.22797,0
-9.2792,8.23259,0
-8.0155,10.2715,0
-8.24113,10.2438,0
-9.1721,8.31927,0
-9.14278,8.32158,0
-9.11956,8.41269,0
-8.24605,10.3516,0
-8.20815,10.3483,0
-9.18888,8.24051,0
-8.02433,10.274,0
-8.15092,10.2732,0
-8.24378,10.4169,0
-8.1748,10.3437,0
-9.18032,8.4175,0
-9.19545,8.42374,0
-9.19642,8.21272,0
-8.24536,10.2616,0
-8.16689,10.3191,0
-9.15959,8.20922,0
-8.24338,10.2952,0
-8.29908,10.2158,0
-9.24655,8.15544,0
-8.24431,10.3694,0
-9.12444,8.33188,0
-9.19269,8.27171,0
-8.13037,10.3528,0
-9.14097,8.14687,0
-9.17931,8.15262,0
-8.30243,10.257,0
-9.17871,8.1229,0
-9.17993,8.19115,0
-9.19607,8.24768,0
-9.24675,8.25847,0
-8.07727,10.3366,0
-9.18742,8.43403,0
-8.17151,10.3071,0
-9.09274,8.34046,0
-9.27672,8.26868,0
-8.18687,10.2741,0
-9.22102,8.31262,0
-8.23068,10.1997,0
-9.10041,8.35192,0
-9.17893,8.13068,0
-8.10205,10.3077,0
-9.15946,8.36855,0
-8.1997,10.3313,0
-9.15042,8.32904,0
-8.20488,10.3921,0
-8.24504,10.328,0
-8.28381,10.2534,0
-8.25993,10.3826,0
-9.14299,8.22068,0
-9.11641,8.37053,0
-9.08313,8.41399,0
-8.32597,10.228,0
-9.04186,8.45841,0
-9.18726,8.34766,0
-9.12771,8.50904,0
-9.09397,8.31796,0
-8.28622,10.2883,0
-9.16047,8.43451,0
-8.27914,10.2598,0
-9.26737,8.20281,0
-8.07893,10.3207,0
-8.23047,10.1727,0
-8.20554,10.3868,0
-8.31283,10.2412,0
-8.27717,10.2925,0
-8.26734,10.2727,0
-8.20125,10.2319,0
-8.22102,10.2308,0
-9.14655,8.3253,0
-8.24276,10.2488,0
-8.17658,10.3413,0
-9.11342,8.60144,0
-9.10786,8.42944,0
-8.22443,10.3988,0
-8.28437,10.2413,0
-8.11959,10.3541,0
-8.34504,10.2049,0
-9.0414,8.46146,0
-9.16064,8.38511,0
-9.19946,8.17685,0
-8.28648,10.3129,0
-8.13382,10.3312,0
-8.27904,10.1805,0
-9.11095,8.42413,0
-9.09102,8.55159,0
-9.12205,8.2417,0
-8.24655,10.2296,0
-9.22185,8.28207,0
-9.17658,8.18786,0
-9.17377,8.46581,0
-9.21153,8.23426,0
-8.1054,10.3611,0
-9.15279,8.40744,0
-9.08364,8.48638,0
-9.27199,8.20042,0
-8.12672,10.3718,0
-9.12068,8.19612,0
-8.10296,10.3766,0
-9.21483,8.28062,0
-9.13202,8.49065,0
-8.20348,10.4201,0
-9.17439,8.29455,0
-9.10842,8.43695,0
-9.06253,8.38614,0
-8.24944,10.2528,0
-9.09876,8.36732,0
-9.1098,8.27217,0
-9.08742,8.56961,0
-9.21769,8.28478,0
-8.23343,10.4197,0
-8.23348,10.2219,0
-9.04528,8.49911,0
-8.13021,10.337,0
-9.13731,8.51985,0
-8.20107,10.2267,0
-8.24379,10.2341,0
-9.21011,8.16597,0
-9.20249,8.41721,0
-9.08493,8.38315,0
-8.21751,10.2063,0
-9.08329,8.37857,0
-9.08212,8.36696,0
-9.1607,8.46119,0
-8.11449,10.3268,0
-9.15079,8.50465,0
-9.12861,8.25841,0
-9.15517,8.36861,0
-9.19904,8.19775,0
-8.17916,10.3429,0
-9.07356,8.55713,0
-9.23542,8.35233,0
-9.19802,8.16816,0
-9.08571,8.49045,0
-9.15043,8.44184,0
-9.21584,8.33674,0
-8.29746,10.189,0
-8.06273,10.3159,0
-9.14216,8.39892,0
-9.09648,8.30735,0
-8.10619,10.3658,0
-9.18006,8.404,0
-9.14461,8.12745,0
-9.18044,8.28406,0
-9.102,8.61846,0
-9.1764,8.30409,0
-8.24545,10.2629,0
-8.15124,10.3815,0
-8.13794,10.3488,0
-8.26021,10.298,0
-8.24359,10.33,0
-8.22017,10.2846,0
-9.20092,8.41388,0
-8.1061,10.3775,0
-8.13238,10.3347,0
-9.19657,8.21663,0
-8.25181,10.29,0
-8.15538,10.2803,0
-9.07026,8.47483,0
-8.21397,10.2589,0
-9.12139,8.55636,0
-9.13961,8.51691,0
-8.23259,10.3541,0
-9.05652,8.44638,0
-8.20764,10.2232,0
-8.19804,10.2353,0
-8.21328,10.2237,0
-9.07353,8.55927,0
-9.07716,8.36068,0
-9.10406,8.54286,0
-9.05729,8.49612,0
-8.19098,10.4008,0
-8.20161,10.1973,0
-8.14793,10.3619,0
-9.1915,8.26602,0
-9.19408,8.36497,0
-8.2002,10.3557,0
-9.16776,8.13145,0
-8.04175,10.3287,0
-9.08167,8.61061,0
-8.18073,10.2942,0
-9.15776,8.12866,0
-9.10647,8.55533,0
-9.21308,8.23991,0
-8.20894,10.2675,0
-8.02535,10.2924,0
-8.4647,10.2771,0
-9.26447,8.00358,0
-9.26353,7.98593,0
-8.40387,10.2485,0
-9.22698,7.92002,0
-9.27073,7.94497,0
-8.45887,10.2416,0
-8.38939,10.228,0
-9.21384,8.13402,0
-9.22617,8.07295,0
-9.26074,7.9918,0
-9.20455,8.13248,0
-9.1967,7.97642,0
-9.21709,8.01814,0
-9.19786,7.99243,0
-8.45998,10.259,0
-9.17999,8.01006,0
-9.17001,8.07578,0
-9.21612,7.9982,0
-8.37762,10.2265,0
-9.1766,8.04865,0
-9.23465,8.06973,0
-9.21182,7.92335,0
-9.22412,7.98471,0
-9.22122,8.05879,0
-9.22511,8.10781,0
-9.27079,7.95928,0
-9.2568,7.93344,0
-9.25589,7.97053,0
-8.37851,10.2167,0
-8.47026,10.2637,0
-9.25728,8.01228,0
-9.21434,8.05832,0
-9.23585,7.95783,0
-9.19708,8.02768,0
-9.20601,8.04157,0
-9.22619,8.03926,0
-9.20796,8.05358,0
-8.42381,10.265,0
-9.22253,8.04789,0
-9.25467,7.95328,0
-9.22651,7.98996,0
-8.38114,10.2133,0
-8.39327,10.2515,0
-9.25826,7.98067,0
-9.24008,7.92496,0
-9.22623,7.98189,0
-9.20795,8.03206,0
-9.23941,7.9231,0
-9.26681,7.92238,0
-8.34739,10.2136,0
-9.25334,7.98933,0
-9.2068,8.1098,0
-8.38542,10.2286,0
-9.24704,8.06045,0
-8.37022,10.2471,0
-9.22805,7.91311,0
-9.24337,7.91498,0
-8.45714,10.2735,0
-8.38206,10.2527,0
-9.22714,7.90582,0
-9.17846,8.07959,0
-9.27394,7.94785,0
-9.22425,7.92844,0
-9.22487,7.94842,0
-9.27759,7.92328,0
-9.22141,7.93261,0
-8.41906,10.26,0
-9.20931,8.05696,0
-8.35045,10.2278,0
-9.28295,7.93661,0
-9.2407,8.03733,0
-9.20913,7.97533,0
-8.30611,10.3302,0
-9.2384,8.39198,0
-9.35137,8.2079,0
-9.14833,8.53952,0
-9.11317,8.61343,0
-9.32544,8.22891,0
-9.24555,8.40229,0
-9.32617,8.24693,0
-9.17149,8.5585,0
-8.24916,10.4479,0
-9.23949,8.36911,0
-8.26686,10.3923,0
-8.33293,10.2505,0
-9.24449,8.42661,0
-8.28772,10.3393,0
-9.27138,8.34525,0
-9.28268,8.31878,0
-9.17515,8.53285,0
