"Points:0","Points:1","Points:2"
3.67518,-0.11519,0
3.6072,-0.1116,0
3.71062,-0.10339,0
4.16257,0.14417,0
4.26706,0.27102,0
4.23402,0.25433,0
4.26848,0.28424,0
4.29422,0.34334,0
4.31164,0.34496,0
4.36874,0.46587,0
4.48282,0.64207,0
4.46702,0.6181,0
4.5843,0.76749,0
4.52923,0.71981,0
4.50992,0.70026,0
4.63917,0.9117,0
4.66578,1.07335,0
4.66627,1.00744,0
4.7638,1.24314,0
4.80486,1.32509,0
4.86393,1.43451,0
4.85234,1.38599,0
4.86602,1.4467,0
4.92557,1.48695,0
4.92363,1.62922,0
4.93022,1.65783,0
4.91917,1.99932,0
4.92184,2.01588,0
4.83552,2.14273,0
4.86164,2.11068,0
4.87076,2.10432,0
