"Points:0","Points:1","Points:2"
-9.17182,9.19187,0
-9.17936,9.21366,0
-9.19976,9.23777,0
-9.19443,9.24334,0
-9.42239,9.56345,0
-9.56439,9.79073,0
-9.50813,9.6891,0
-9.65892,9.97769,0
-9.70886,10.0405,0
-9.72119,10.1901,0
-9.73724,10.3251,0
-9.74671,10.4355,0
-9.73875,10.6523,0
-9.74045,10.6678,0
-9.75483,10.7078,0
-9.76985,10.7797,0
-9.78488,10.9454,0
-9.78044,11.0337,0
-9.79153,11.0195,0
-9.77853,11.049,0
-9.76668,11.0495,0
-9.78928,11.2317,0
-9.79492,11.2772,0
-9.82542,11.3465,0
-9.824,11.3325,0
-9.79997,11.3016,0
-9.82709,11.3602,0
-9.85529,11.3723,0
-9.84415,11.4232,0
-9.87564,11.4347,0
-9.92641,11.5862,0
-10.0236,11.7489,0
-10.0453,11.7979,0
-10.1102,11.8362,0
