"Points:0","Points:1","Points:2"
-9.40769,9.44116,0
-9.44952,9.48973,0
-9.51693,9.64063,0
-9.60368,9.87719,0
-9.57276,9.78816,0
-9.53495,9.69376,0
-9.62445,9.89735,0
-9.6486,9.97911,0
-9.65291,10.0094,0
-9.68955,10.184,0
-9.68385,10.2679,0
-9.7044,10.4607,0
-9.71374,10.4831,0
-9.7211,10.3924,0
-9.73989,10.6464,0
-9.74052,10.7453,0
-9.77292,10.7482,0
-9.82814,11.1348,0
-9.88506,11.4359,0
-9.91796,11.5619,0
-9.91435,11.5093,0
-9.98736,11.7514,0
-9.99306,11.7708,0
-10.008,11.8419,0
-10.1051,11.8865,0
-10.1013,11.883,0
-10.2168,11.9797,0
-10.2251,11.9899,0
-10.1923,11.9578,0
