"Points:0","Points:1","Points:2"
-1.46498,4.56964,0
-1.50775,4.60149,0
-1.52711,4.57873,0
-1.61428,4.59874,0
-1.71311,4.60538,0
-1.70656,4.60957,0
-1.97897,4.60523,0
-1.9039,4.60499,0
-2.02707,4.55525,0
-2.0515,4.56672,0
-2.11202,4.53908,0
-2.14364,4.5418,0
-2.28926,4.53752,0
-2.36066,4.55666,0
-2.4148,4.55728,0
-2.63585,4.63837,0
-2.70805,4.64951,0
-3.07847,4.80391,0
-3.0509,4.79847,0
-2.95679,4.74837,0
-3.24017,4.80513,0
-3.65283,4.86862,0
-3.84705,4.95461,0
-3.98035,4.83267,0
-3.97865,4.82396,0
