"Points:0","Points:1","Points:2"
-4.24814,5.58672,0
-4.18556,5.50315,0
-4.40966,5.73194,0
-4.54053,5.85023,0
-4.70671,5.94717,0
-4.75142,5.96083,0
-4.9272,6.07484,0
-4.96108,6.11968,0
-4.9882,6.19103,0
-5.00738,6.29841,0
-5.0262,6.35832,0
-5.03982,6.41172,0
-5.0328,6.35282,0
-5.09952,6.5811,0
-5.07361,6.46451,0
-5.12606,6.63963,0
-5.14521,6.682,0
-5.35268,7.07785,0
-5.45229,7.2756,0
-5.43301,7.24078,0
-5.49076,7.39856,0
-5.58003,7.55664,0
-5.63518,7.7165,0
-5.61677,7.65547,0
-5.64441,7.7442,0
-5.66942,7.77341,0
-5.68539,7.82419,0
-5.72713,7.90066,0
