"Points:0","Points:1","Points:2"
-1.61545,4.69083,0
-1.67418,4.6718,0
-1.88005,4.65005,0
-2.15013,4.6116,0
-2.36551,4.53855,0
-2.40756,4.54026,0
-2.56642,4.53734,0
-2.59112,4.57197,0
-2.6734,4.62242,0
-2.71372,4.62094,0
-2.88783,4.73255,0
-3.03569,4.79781,0
-3.01259,4.77872,0
-3.0613,4.75948,0
-3.05709,4.77784,0
-3.08941,4.76061,0
-3.62879,4.7662,0
-3.59397,4.75258,0
-3.4548,4.73734,0
-3.85754,4.86078,0
-3.91512,4.89583,0
-4.02838,5.00248,0
-4.05129,5.05427,0
-4.16159,5.12267,0
-4.12619,5.12629,0
-4.22694,5.20262,0
-4.24571,5.21665,0
-4.26735,5.24028,0
