"Points:0","Points:1","Points:2"
-10.2115,12.355,0
-10.2227,12.3837,0
-10.3045,12.4722,0
-10.3073,12.4622,0
-10.2718,12.4356,0
-10.2759,12.4247,0
-10.5312,12.7751,0
-10.5891,12.8421,0
-10.5965,12.9109,0
-10.6206,12.9127,0
-10.7403,12.9739,0
-10.8723,13.0387,0
-11.008,13.1108,0
-11.0001,13.0833,0
-11.0311,13.0958,0
-11.0976,13.1611,0
-11.2107,13.2821,0
-11.238,13.323,0
-11.2439,13.3236,0
-11.3509,13.4361,0
-11.3679,13.4694,0
-11.4322,13.5421,0
-11.4576,13.5639,0
-11.5331,13.6419,0
-11.5274,13.6292,0
-11.537,13.6613,0
-11.6878,13.7937,0
-11.7651,13.8523,0
-11.8664,13.8902,0
-12.1801,14.058,0
-12.2263,14.0968,0
-12.2854,14.1439,0
-12.3085,14.1647,0
