"Points:0","Points:1","Points:2"
-5.3756,7.16464,0
-5.42059,7.24117,0
-5.58139,7.4438,0
-5.49555,7.34564,0
-5.57909,7.4818,0
-5.5655,7.45496,0
-5.58578,7.4632,0
-5.76948,7.71555,0
-5.83227,7.78111,0
-5.88802,7.8121,0
-5.91005,7.84322,0
-5.79869,7.76496,0
-5.91899,7.86847,0
-5.91889,7.85163,0
-5.95941,7.90228,0
-5.98778,7.94311,0
-6.12162,8.07583,0
-6.11578,8.08936,0
-6.2587,8.2174,0
-6.346,8.32126,0
-6.37916,8.34546,0
-6.61546,8.55362,0
-6.63621,8.55661,0
-6.63866,8.55506,0
-7.04281,8.58781,0
-6.89485,8.58281,0
-6.82777,8.56603,0
-6.95605,8.59804,0
-6.78124,8.57694,0
-6.97509,8.59271,0
-7.10258,8.59488,0
-7.14177,8.61306,0
-7.15759,8.6091,0
-7.43779,8.72897,0
-7.533,8.8758,0
