"Points:0","Points:1","Points:2"
-2.92261,4.54385,0
-3.10097,4.56787,0
-3.04684,4.55862,0
-3.18486,4.60442,0
-3.12788,4.55958,0
-3.21008,4.60285,0
-3.25039,4.61438,0
-3.23729,4.61537,0
-3.26285,4.62644,0
-3.63999,4.74443,0
-3.61288,4.7143,0
-3.69403,4.75712,0
-3.84698,4.83049,0
-3.91331,4.91593,0
-3.94911,4.94234,0
-4.02355,4.98404,0
-4.08506,5.0952,0
-4.16159,5.12267,0
-4.22341,5.24943,0
-4.22518,5.25307,0
-4.3543,5.43982,0
-4.4008,5.5245,0
-4.38463,5.52453,0
-4.53032,5.73488,0
-4.53637,5.69811,0
-4.51921,5.69824,0
-4.65236,5.88341,0
-4.63511,5.84355,0
-4.6792,5.92868,0
-5.0193,6.32839,0
