"Points:0","Points:1","Points:2"
-0.54639,4.18194,0
-0.54401,4.15131,0
-0.70762,4.27776,0
-0.798,4.32523,0
-0.8029,4.31961,0
-0.74191,4.28113,0
-0.77611,4.30027,0
-0.99321,4.38182,0
-1.01015,4.39319,0
-1.06203,4.42553,0
-1.08786,4.41042,0
-1.11244,4.43336,0
-1.25957,4.51641,0
-1.32216,4.55647,0
-1.48756,4.58625,0
-1.50411,4.58338,0
-1.4984,4.57447,0
-1.51065,4.5529,0
-1.58765,4.58468,0
-1.60219,4.57301,0
-1.57908,4.57212,0
-2.02866,4.59489,0
-2.11913,4.59233,0
-2.13233,4.57416,0
-2.57245,4.5923,0
-2.67242,4.6681,0
-2.70583,4.66317,0
-2.98945,4.76234,0
-3.08682,4.79994,0
-3.20133,4.85764,0
