"Points:0","Points:1","Points:2"
2.13368,4.27188,0
2.14965,4.29129,0
2.02868,4.25745,0
2.01761,4.25976,0
1.79297,4.15528,0
1.63773,4.07751,0
1.67102,4.09583,0
1.55704,4.03414,0
1.6055,4.0839,0
1.70932,4.14238,0
1.3372,3.91567,0
1.15526,3.83426,0
1.1478,3.81802,0
1.21103,3.82376,0
1.24872,3.84162,0
1.14184,3.80928,0
0.86086,3.75765,0
0.79085,3.73575,0
0.78405,3.72508,0
0.68122,3.71628,0
0.6756,3.71575,0
0.59915,3.71545,0
0.59362,3.71782,0
0.50767,3.73336,0
0.60671,3.73581,0
0.45395,3.75509,0
0.30059,3.80529,0
0.15118,3.87377,0
0.07921,3.88772,0
0.00033,3.89092,0
-0.07616,3.90605,0
-0.05727,3.89924,0
-0.20724,3.88492,0
-0.2074,3.88308,0
-0.30354,3.92233,0
-0.24853,3.90825,0
