"Points:0","Points:1","Points:2"
3.3396,-0.30375,0
3.48132,-0.17532,0
3.53625,-0.1158,0
3.56955,-0.11471,0
4.16257,0.14417,0
4.19928,0.19114,0
4.29399,0.31476,0
4.37899,0.44641,0
4.38467,0.43797,0
4.35619,0.43455,0
4.44119,0.53512,0
4.40869,0.49496,0
4.52681,0.66568,0
4.57293,0.79818,0
4.4886,0.65181,0
4.5843,0.76749,0
4.63021,0.90345,0
4.63779,1.00981,0
4.62904,0.9891,0
4.66724,1.21086,0
4.66148,1.13597,0
4.68533,1.36253,0
4.68003,1.37477,0
4.71932,1.45232,0
4.72323,1.44056,0
4.75199,1.52566,0
4.75931,1.54102,0
4.75726,1.57915,0
4.82224,1.67163,0
4.84472,1.78091,0
