"Points:0","Points:1","Points:2"
-6.18479,8.09013,0
-6.30586,8.22258,0
-6.52625,8.36207,0
-6.51377,8.3507,0
-6.56837,8.39185,0
-6.55657,8.38441,0
-6.56366,8.37658,0
-6.66025,8.47912,0
-6.83199,8.55332,0
-6.98712,8.61077,0
-6.93664,8.59452,0
-7.03602,8.63446,0
-7.02655,8.64788,0
-7.10238,8.66153,0
-7.15948,8.6718,0
-7.23969,8.7021,0
-7.18746,8.66404,0
-7.34681,8.72866,0
-7.46165,8.74713,0
-7.49622,8.75512,0
-7.6148,8.79264,0
-7.74178,8.74389,0
-7.83197,8.74109,0
-7.75135,8.75686,0
-7.76006,8.76554,0
-8.00696,8.75037,0
-8.05365,8.76638,0
-8.17338,8.84904,0
-8.30904,8.90302,0
-8.34046,8.91733,0
-8.30349,8.88323,0
-8.46373,8.9889,0
-8.65568,9.12395,0
-8.7284,9.20208,0
