"Points:0","Points:1","Points:2"
-10.3863,12.6441,0
-10.625,12.8574,0
-10.615,12.8389,0
-10.7093,12.9248,0
-10.8617,13.0467,0
-10.8223,13.0392,0
-10.7866,12.9864,0
-10.9052,13.0935,0
-10.8739,13.0708,0
-10.9436,13.1578,0
-10.988,13.1733,0
-10.9858,13.2036,0
-11.0429,13.2299,0
-11.1549,13.3072,0
-11.0238,13.2229,0
-11.1328,13.2923,0
-11.2329,13.3291,0
-11.3595,13.4571,0
-11.3491,13.4461,0
-11.4102,13.5095,0
-11.5466,13.6607,0
-11.5666,13.6449,0
-11.6085,13.6874,0
-11.8661,13.8092,0
-11.8802,13.8343,0
-11.9977,13.9244,0
-12.034,13.9591,0
-12.141,14.0253,0
-12.2629,14.1651,0
-12.2249,14.1428,0
-12.2802,14.2486,0
-12.2702,14.1707,0
-12.2991,14.2745,0
