"Points:0","Points:1","Points:2"
-9.87359,11.434,0
-9.92558,11.4501,0
-9.97082,11.5318,0
-9.93418,11.4679,0
-9.95962,11.4863,0
-10.0589,11.6019,0
-10.2026,11.8723,0
-10.1708,11.7988,0
-10.1881,11.8951,0
-10.23,11.9633,0
-10.2208,11.9752,0
-10.2665,12.2336,0
-10.2895,12.2492,0
-10.3,12.2918,0
-10.3014,12.3062,0
-10.4068,12.4761,0
-10.4758,12.7043,0
-10.5083,12.7888,0
-10.4789,12.732,0
-10.4851,12.7547,0
-10.496,12.8188,0
-10.5773,12.8984,0
-10.8063,13.1225,0
-10.9342,13.1818,0
-10.9092,13.1788,0
-10.9732,13.2429,0
-10.9647,13.218,0
-10.9938,13.2296,0
-11.0224,13.2408,0
-11.1344,13.3314,0
-11.073,13.279,0
-11.3795,13.4681,0
-11.3989,13.4898,0
-11.5371,13.6329,0
-11.5466,13.6607,0
-11.5598,13.7139,0
