"Points:0","Points:1","Points:2"
-10.1994,12.0277,0
-10.2038,12.0513,0
-10.3314,12.3794,0
-10.354,12.5042,0
-10.3703,12.5703,0
-10.3593,12.6033,0
-10.4719,12.7564,0
-10.5646,12.8358,0
-10.6021,12.8729,0
-10.7212,12.9429,0
-10.758,12.9675,0
-10.9052,13.0935,0
-10.8718,13.0749,0
-10.8792,13.0674,0
-11.0409,13.2578,0
-11.1145,13.3133,0
-11.1599,13.3463,0
-11.0216,13.2189,0
-11.2005,13.3826,0
-11.2078,13.383,0
-11.3784,13.4628,0
-11.4689,13.5958,0
-11.4855,13.6042,0
-11.6134,13.6976,0
-11.7226,13.7628,0
-11.8631,13.8465,0
-11.9058,13.8661,0
-12.127,14.0327,0
