"Points:0","Points:1","Points:2"
-10.5316,12.8443,0
-10.5736,12.8836,0
-10.6567,12.9057,0
-10.6313,12.9083,0
-10.8124,13.0054,0
-10.7968,13.0309,0
-10.7964,13.0231,0
-10.9115,13.105,0
-10.912,13.1283,0
-11.1599,13.3463,0
-11.1709,13.3402,0
-11.1961,13.3378,0
-11.3509,13.4361,0
-11.4151,13.4798,0
-11.4154,13.4666,0
-11.5393,13.5317,0
-11.5605,13.5305,0
-11.6055,13.5682,0
-11.7932,13.6421,0
-11.8606,13.6888,0
-11.8527,13.6894,0
-11.9697,13.7936,0
-12.2062,14.1027,0
-12.2271,14.1105,0
-12.2614,14.1859,0
-12.3782,14.3197,0
-12.3783,14.3322,0
-12.4855,14.4327,0
-12.7024,14.6849,0
-12.6458,14.5572,0
-12.6815,14.616,0
-12.7,14.6991,0
