"Points:0","Points:1","Points:2"
-3.75498,4.93896,0
-3.69486,4.90555,0
-3.7101,4.93111,0
-3.82532,4.99691,0
-3.85688,5.0429,0
-3.86851,5.03136,0
-3.87777,5.04746,0
-3.8947,5.06492,0
-4.12367,5.29396,0
-4.12523,5.29272,0
-4.24429,5.39475,0
-4.31153,5.49356,0
-4.39555,5.58164,0
-4.41984,5.60949,0
-4.38471,5.55624,0
-4.56868,5.82364,0
-4.58245,5.88096,0
-4.61524,5.99724,0
-4.61563,5.98344,0
-4.74425,6.20184,0
-4.79786,6.26944,0
-4.76335,6.25779,0
-4.94296,6.45879,0
-4.90659,6.40811,0
-5.09952,6.5811,0
-5.08951,6.53672,0
-5.09214,6.53501,0
-5.08514,6.52094,0
-5.09445,6.70453,0
-5.0895,6.78938,0
-5.11328,6.9057,0
-5.11294,6.8306,0
-5.12149,6.92048,0
-5.14251,6.93114,0
-5.13966,6.96064,0
-5.1728,7.02083,0
