"Points:0","Points:1","Points:2"
4.26589,0.26813,0
4.2869,0.28116,0
4.33392,0.34859,0
4.37899,0.44641,0
4.40289,0.50261,0
4.42171,0.50404,0
4.41622,0.48554,0
4.45859,0.54078,0
4.55547,0.70934,0
4.60765,0.79442,0
4.62674,0.87087,0
4.70965,1.07312,0
4.71748,1.07272,0
4.79543,1.16098,0
4.7912,1.18851,0
4.85516,1.24231,0
4.87263,1.39786,0
4.86391,1.26634,0
4.87573,1.26637,0
4.91418,1.59611,0
4.92006,1.60804,0
4.93022,1.65783,0
4.93666,1.67954,0
4.95969,1.67702,0
4.9493,1.74988,0
4.93843,1.8926,0
4.94619,1.93961,0
4.92184,2.01588,0
4.92271,2.00089,0
4.88417,2.21377,0
4.85007,2.32131,0
4.82068,2.48103,0
4.79529,2.6661,0
