"Points:0","Points:1","Points:2"
-4.37575,7.04567,0
-5.67487,4.99936,0
-5.66124,5.2016,0
-4.40618,6.96173,0
-5.63611,5.11338,0
-5.69536,5.06787,0
-5.6152,5.27042,0
-5.6532,5.14363,0
-5.64819,5.23749,0
-5.6511,5.04135,0
-5.64736,5.11487,0
-5.64632,5.24848,0
-5.64163,5.04934,0
-5.68714,5.07466,0
-5.42265,5.50985,0
-5.69399,5.1382,0
-5.76967,5.02151,0
-5.63702,5.11474,0
-5.77172,5.06104,0
-5.71532,5.1427,0
-4.32322,6.99678,0
-5.73886,5.1464,0
-5.71164,5.1933,0
-5.49242,5.50494,0
-5.50192,5.47453,0
-5.82866,5.03393,0
-4.39706,7.04575,0
-5.37046,5.68134,0
-5.56995,5.39596,0
-5.5157,5.46291,0
-5.79909,5.05209,0
-5.81717,5.04629,0
-5.72354,5.17473,0
-4.29149,6.99662,0
-5.5493,5.4193,0
-5.75405,5.12161,0
-5.557,5.4079,0
-5.70993,5.20233,0
-4.44279,6.9813,0
-4.33163,7.02733,0
-5.80429,5.06794,0
-5.43781,5.57514,0
-4.30158,7.0038,0
-5.64994,5.26469,0
-5.36697,5.67891,0
-5.41413,5.60061,0
-4.31945,7.01668,0
-4.50454,6.89303,0
-4.40167,7.03958,0
-4.39726,7.04518,0
-5.73536,5.1688,0
-5.63114,5.29858,0
-5.47114,5.53611,0
-4.3867,7.05606,0
-5.60561,5.34438,0
-5.65442,5.273,0
-4.51764,6.87758,0
-5.78164,5.10102,0
-5.46708,5.54104,0
-5.5188,5.46123,0
-5.77034,5.11454,0
-5.57096,5.38945,0
-5.63977,5.29176,0
-5.6958,5.2169,0
-5.7806,4.95419,0
-4.57326,6.89574,0
-4.48722,6.95458,0
-5.76841,4.90842,0
-4.49171,6.93363,0
-5.76206,4.92114,0
-4.5211,6.95129,0
-4.51773,6.9787,0
-4.53228,6.88736,0
-5.74989,4.89138,0
-4.58393,6.90412,0
-4.52933,6.93781,0
-5.78116,4.94041,0
-5.73798,4.92499,0
-4.56594,6.9451,0
-4.49769,6.92345,0
-5.80386,4.91306,0
-5.78297,4.94468,0
-4.55893,6.93733,0
-5.80202,4.90824,0
-4.54798,6.9037,0
-5.83541,4.86924,0
-4.51525,6.9641,0
-5.73607,4.90251,0
-5.74251,4.87041,0
-4.56413,6.89657,0
-4.58457,6.91994,0
-4.56673,6.90367,0
-5.75539,4.87453,0
-5.72016,4.94,0
-4.52451,6.91715,0
-5.79979,4.91276,0
-5.77017,4.85512,0
-5.79376,4.85828,0
-4.53023,6.87671,0
-4.55918,6.93039,0
-5.73285,4.88703,0
-4.54701,6.94784,0
-5.7875,4.86839,0
-4.50552,6.96738,0
-4.52978,6.91264,0
-4.52424,6.98664,0
-4.47208,6.94575,0
-5.78906,4.96573,0
-5.793,4.88478,0
-4.50593,6.94599,0
-4.53362,6.87598,0
-5.72407,4.90687,0
-5.76615,4.85936,0
-5.77855,4.86609,0
-4.54979,6.9579,0
-4.5773,6.93595,0
-4.50325,6.91907,0
-5.77382,4.91454,0
-4.52997,6.93557,0
-4.59046,6.90619,0
-4.56494,6.95818,0
-5.75539,4.88572,0
-5.7815,4.93505,0
-5.72656,4.94061,0
-4.52624,6.96865,0
-4.50264,6.90126,0
-5.61151,4.22449,0
-5.70741,4.28602,0
-5.72293,4.22816,0
-5.65968,4.2595,0
-5.73089,4.31972,0
-5.71518,4.36815,0
-5.11452,6.49368,0
-5.07329,6.52434,0
-5.08764,6.56603,0
-5.04696,6.60662,0
-5.7174,4.30275,0
-5.24006,6.05525,0
-5.60988,4.21912,0
-5.0087,6.61841,0
-5.70547,4.25805,0
-5.09691,6.51903,0
-5.02189,6.54358,0
-5.05734,6.60579,0
-5.09943,6.53602,0
-5.0888,6.55478,0
-5.25961,5.92684,0
-5.07123,6.59207,0
-5.0728,6.51818,0
-5.05764,6.5659,0
-5.27478,5.84771,0
-4.98085,6.54782,0
-5.66553,4.21691,0
-5.61894,4.20916,0
-5.71742,4.31581,0
-5.02391,6.45299,0
-5.29255,5.88452,0
-5.73619,4.23188,0
-5.09649,6.54655,0
-5.75004,4.24488,0
-5.70967,4.23501,0
-5.59218,4.2342,0
-5.71958,4.23039,0
-5.72246,4.27779,0
-5.27795,5.88931,0
-5.61557,4.24024,0
-5.01018,6.47291,0
-5.052,6.55565,0
-5.26496,5.93087,0
-5.59685,4.20083,0
-4.97141,6.60542,0
-5.0818,6.52722,0
-5.64491,4.24743,0
-5.02645,6.49629,0
-5.08862,6.55246,0
-5.6562,4.28297,0
-5.67622,4.24864,0
-4.99748,6.48887,0
-5.7113,4.28905,0
-5.03295,6.50124,0
-5.04108,6.5211,0
-5.06416,6.55313,0
-5.01017,6.53067,0
-5.69715,4.28349,0
-5.0293,6.56898,0
-4.98264,6.57968,0
-5.28168,5.86489,0
-5.67012,4.25062,0
-5.61711,4.21249,0
-5.02359,6.50073,0
-5.6652,4.28326,0
-5.03546,6.56524,0
-5.01218,6.61401,0
-5.0947,6.56931,0
-5.06953,6.53524,0
-5.74281,4.22993,0
-5.71923,4.30278,0
-5.66404,4.21058,0
-5.62144,4.2123,0
-5.05045,6.47536,0
-5.04565,6.61127,0
-5.59436,4.22112,0
-5.02045,6.47314,0
-4.97592,6.5502,0
-5.26372,5.96225,0
-5.61097,4.26707,0
-5.64736,4.23614,0
-5.04007,6.56366,0
-5.60242,4.20859,0
-5.68835,4.28842,0
-5.08352,6.61825,0
-5.66873,4.22594,0
-5.09952,6.5811,0
-5.74194,4.22866,0
-5.6038,4.25086,0
-5.2809,5.85886,0
-4.95486,6.595,0
-5.09511,6.54217,0
-5.07177,6.63321,0
-5.65936,4.25106,0
-5.08951,6.53672,0
-5.68963,4.22066,0
-5.04101,6.5719,0
-5.71016,4.27857,0
-5.68593,4.2224,0
-5.07361,6.46451,0
-5.2851,5.8835,0
-5.00906,6.49555,0
-5.7188,4.2235,0
-5.70831,4.27898,0
-5.02931,6.59638,0
-5.60346,4.19144,0
-5.74939,4.25692,0
-5.25562,6.00718,0
-5.72162,4.2312,0
-5.64167,4.26823,0
-5.0132,6.56022,0
-5.09214,6.53501,0
-5.07844,6.46386,0
-5.08514,6.52094,0
-5.59019,4.24232,0
-5.60665,4.2195,0
-5.00035,6.50906,0
-5.69584,4.29549,0
-5.10802,6.53226,0
-5.03955,6.58958,0
-5.65347,4.27262,0
-5.58671,4.25226,0
-5.62489,4.24416,0
-5.06889,6.60648,0
-5.7253,4.3372,0
-5.04418,6.46988,0
-4.98005,6.52936,0
-5.01624,6.57793,0
-5.05179,6.48361,0
-5.10198,6.50292,0
-5.28605,5.90073,0
-5.73301,4.30833,0
-5.74656,4.2693,0
-5.08951,6.59488,0
-5.11536,6.49104,0
-5.6516,4.22741,0
-5.00857,6.53864,0
-5.08811,6.52746,0
-5.04873,6.5264,0
-5.28305,5.91514,0
-5.08817,6.53683,0
-5.22818,6.10134,0
-5.294,5.85957,0
-5.56519,3.95336,0
-5.26997,6.32387,0
-5.32626,6.20217,0
-5.21078,6.38878,0
-5.64051,3.99562,0
-5.61161,3.95036,0
-5.3336,5.85745,0
-5.19817,6.27014,0
-5.22504,6.40251,0
-5.16862,6.39799,0
-5.19765,6.26132,0
-5.5858,3.95101,0
-5.00875,3.88633,0
-5.3501,3.94988,0
-5.26793,6.22367,0
-5.26125,6.07589,0
-5.24922,6.37322,0
-5.61466,4.12172,0
-4.90757,3.86494,0
-5.53946,3.95532,0
-5.365,5.94771,0
-5.60494,4.14821,0
-5.40576,3.94947,0
-5.2874,6.38476,0
-5.34628,6.01915,0
-5.27742,6.2022,0
-5.3119,6.12976,0
-5.29006,6.20969,0
-5.27511,6.41284,0
-5.30198,6.04838,0
-5.19206,6.35181,0
-5.30977,5.90882,0
-5.64018,4.0513,0
-5.64047,4.02639,0
-5.38132,3.95437,0
-5.51372,3.96693,0
-5.30766,6.1475,0
-5.37346,5.95269,0
-5.00986,3.86689,0
-5.36317,5.81691,0
-5.25649,3.90809,0
-5.38406,5.76255,0
-5.16954,6.39415,0
-5.34968,5.99968,0
-5.24305,6.11921,0
-5.3339,5.98293,0
-5.408,3.97321,0
-5.38027,5.85751,0
-5.31753,6.28733,0
-5.63747,4.097,0
-5.35944,5.90946,0
-5.32082,6.15531,0
-5.63658,4.11435,0
-5.6458,3.99524,0
-5.20677,6.30127,0
-5.37537,5.83766,0
-5.56246,3.96636,0
-5.31605,6.35403,0
-5.1713,6.38769,0
-5.33299,5.94614,0
-5.20899,6.21905,0
-5.37078,5.7197,0
-5.6246,4.08967,0
-5.23952,6.11073,0
-5.37606,5.8262,0
-5.60913,4.16201,0
-5.21341,6.29138,0
-5.27081,6.38242,0
-5.09054,3.90151,0
-4.87981,3.84768,0
-4.98424,3.87932,0
-5.18847,6.3011,0
-5.6479,4.0037,0
-5.63744,4.02382,0
-5.2777,6.07049,0
-4.89805,3.83964,0
-5.63085,4.14081,0
-5.37455,5.78569,0
-5.34014,6.01116,0
-5.57695,4.00678,0
-4.9274,3.86523,0
-5.34531,6.06405,0
-5.00942,3.88834,0
-5.32717,5.8984,0
-5.0862,3.87763,0
-5.32344,6.31635,0
-5.20708,6.24868,0
-4.88007,3.83683,0
-5.55051,4.00477,0
-5.35405,5.91123,0
-5.25501,3.94131,0
-5.33356,5.8942,0
-5.31115,6.08339,0
-5.32976,6.13303,0
-5.47079,3.98064,0
-5.26575,6.32412,0
-5.27469,6.40399,0
-5.43784,3.95753,0
-5.63789,4.00361,0
-5.338,5.92994,0
-5.34948,5.93376,0
-5.29912,5.92947,0
-5.16702,3.88643,0
-5.38056,5.8854,0
-5.36607,3.94729,0
-5.33742,5.95573,0
-5.30228,6.22195,0
-5.33195,6.00687,0
-5.34446,6.11086,0
-5.50491,3.93175,0
-5.36297,5.95526,0
-5.31576,6.03706,0
-5.35911,6.0649,0
-5.26182,6.04005,0
-5.30699,5.90757,0
-5.38561,5.7716,0
-5.3448,3.95682,0
-5.33405,3.9503,0
-5.24954,6.21288,0
-5.3286,5.8333,0
-5.61952,4.01593,0
-5.36425,5.80156,0
-5.58552,3.97518,0
-4.99405,3.85694,0
-5.21557,6.39941,0
-5.3922,5.7868,0
-5.29328,3.92304,0
-5.42034,3.97,0
-5.29576,6.09291,0
-5.22837,6.15487,0
-5.32741,5.97396,0
-4.9859,3.8512,0
-5.2832,6.17146,0
-5.22928,6.39166,0
-5.5024,3.97612,0
-5.61063,4.11121,0
-5.62565,4.13016,0
-5.32837,3.92784,0
-5.44606,3.95075,0
-5.25266,6.38413,0
-5.22088,6.23241,0
-4.92016,3.86204,0
-5.28298,6.04228,0
-5.06138,3.90655,0
-5.35053,5.81717,0
-5.3709,5.95569,0
-5.20973,6.33016,0
-5.28769,5.93808,0
-5.34064,5.87624,0
-5.2632,6.38722,0
-4.91576,3.87632,0
-5.53607,3.94917,0
-5.47354,3.95835,0
-5.28818,3.9075,0
-5.32936,6.23554,0
-5.13705,3.90562,0
-5.30707,3.91633,0
-5.34656,6.03225,0
-5.26546,6.30488,0
-5.27143,6.29669,0
-5.31142,6.13937,0
-5.31858,6.30286,0
-5.21936,6.1691,0
-5.54899,3.94537,0
-5.40122,5.75735,0
-5.2665,6.33778,0
-5.18233,6.37155,0
-5.29229,6.03496,0
-5.35602,5.81017,0
-5.19954,6.31092,0
-5.37198,5.94211,0
-5.3251,6.23866,0
-5.46359,3.93147,0
-5.35294,5.89308,0
-5.18106,6.34413,0
-5.3132,6.22798,0
-5.26532,6.40569,0
-5.24898,6.38926,0
-5.21104,6.23996,0
-5.40876,5.70052,0
-5.31262,5.88404,0
-5.63365,4.08724,0
-5.62778,4.11777,0
-5.18549,6.33048,0
-5.37977,5.79258,0
-5.39171,5.80374,0
-5.60311,4.17946,0
-5.50537,3.97781,0
-5.50588,3.99147,0
-5.29004,6.26909,0
-5.39718,5.65856,0
-5.50704,3.95302,0
-5.30848,6.22763,0
-5.35628,6.01334,0
-5.35649,5.84678,0
-5.37925,5.69803,0
-5.36151,5.93379,0
-5.47049,3.95851,0
-5.37556,5.85906,0
-5.1042,3.88457,0
-5.38804,5.83901,0
-5.23753,6.37658,0
-5.3062,6.07535,0
-5.47042,3.93811,0
-5.33925,5.91343,0
-5.31108,6.2271,0
-5.07825,3.89682,0
-5.40345,3.91604,0
-5.35224,5.92457,0
-5.37802,5.92807,0
-4.95849,3.88533,0
-5.20801,3.89832,0
-5.29364,6.16243,0
-5.33856,6.21367,0
-5.35679,5.93522,0
-5.22718,6.34641,0
-5.26745,6.25683,0
-5.36845,3.93235,0
-5.28802,6.21768,0
-5.27628,6.31145,0
-5.58197,3.97408,0
-5.35084,5.8878,0
-5.25742,3.89002,0
-5.37375,3.94413,0
-5.29634,6.1169,0
-5.31486,5.97326,0
-5.36838,5.86292,0
-4.9375,3.8701,0
-5.18059,6.34767,0
-5.19242,3.91763,0
-5.31728,5.95458,0
-5.37502,5.72122,0
-5.393,5.66298,0
-5.52098,3.9561,0
-5.30493,6.18697,0
-5.27892,6.02636,0
-5.331,6.17605,0
-5.32132,6.25997,0
-5.34641,5.89171,0
-5.01678,3.87713,0
-5.39091,3.94431,0
-5.28389,5.93145,0
-5.29077,6.23504,0
-5.31316,6.37072,0
-5.28295,6.11266,0
-5.36226,5.88371,0
-5.2208,6.32384,0
-5.1988,6.38782,0
-4.91025,3.84451,0
-5.46395,3.98008,0
-5.19086,6.34856,0
-5.37792,5.69669,0
-5.35869,5.96329,0
-5.33503,5.8523,0
-5.24032,6.27548,0
-5.44395,3.92006,0
-5.27685,6.40185,0
-5.37311,3.92974,0
-5.35657,5.87803,0
-5.34941,5.87842,0
-5.29757,6.25388,0
-5.31527,6.22717,0
-5.36941,5.99162,0
-5.20681,6.27727,0
-5.29643,3.93843,0
-5.34078,6.10807,0
-5.12518,3.91907,0
-5.10523,3.90249,0
-5.34875,5.90183,0
-5.29977,6.27338,0
-5.3596,5.80988,0
-5.23233,6.24773,0
-5.33807,5.92058,0
-5.27804,6.4121,0
-5.25554,6.3884,0
-5.20248,6.25641,0
-5.36963,5.98487,0
-5.27721,6.08512,0
-5.63585,4.04253,0
-5.35037,6.10787,0
-5.29249,6.27053,0
-5.34201,6.04762,0
-5.25618,3.94348,0
-5.23775,6.20631,0
-5.56832,3.94191,0
-4.95401,3.84894,0
-5.57274,3.97041,0
-5.29001,6.19838,0
-5.28708,6.3902,0
-5.29191,6.36238,0
-5.21655,6.29295,0
-5.44178,3.92891,0
-5.39798,5.75311,0
-5.30501,5.90266,0
-5.3444,6.03175,0
-5.20558,6.3567,0
-5.26783,6.22296,0
-5.33426,3.93576,0
-5.24506,6.1714,0
-5.57972,3.97353,0
-5.55005,3.98576,0
-5.30625,6.39096,0
-5.19385,6.35562,0
-5.34091,5.98561,0
-5.64204,3.9865,0
-5.52557,4.00059,0
-5.39558,5.73632,0
-5.36729,3.96137,0
-4.90496,3.87482,0
-5.64358,4.05268,0
-5.39379,5.80508,0
-5.28316,5.95148,0
-5.28676,6.18442,0
-5.06283,3.9098,0
-5.31406,6.10212,0
-4.94873,3.88849,0
-5.05469,3.88468,0
-5.32985,5.87613,0
-5.62164,3.96305,0
-5.20765,3.89325,0
-5.26453,6.10901,0
-5.53832,3.97894,0
-5.38243,5.70522,0
-5.20887,6.22521,0
-5.08964,3.87077,0
-5.39966,3.95388,0
-5.6141,4.18236,0
-5.28511,6.35398,0
-5.36535,5.71751,0
-5.51865,3.9657,0
-5.59876,3.95021,0
-5.64293,4.08085,0
-5.40823,3.97199,0
-5.26575,6.10065,0
-5.65238,3.98783,0
-5.35496,5.79488,0
-5.25626,6.16549,0
-5.26116,3.9464,0
-5.61863,4.15022,0
-5.34868,6.0094,0
-5.65938,3.97354,0
-5.37123,3.96807,0
-5.29788,6.15389,0
-5.26925,6.31163,0
-5.62732,4.07319,0
-5.61697,4.09379,0
-5.2933,6.22675,0
-5.36452,6.02746,0
-5.39933,3.9498,0
-5.59351,3.96843,0
-5.27558,6.12799,0
-5.39055,5.72946,0
-5.02203,3.88553,0
-5.31193,6.20536,0
-5.3658,5.69686,0
-5.43141,3.92402,0
-4.99515,3.88961,0
-5.47669,3.95771,0
-5.31906,6.04056,0
-5.63708,4.06261,0
-5.1711,3.8914,0
-5.40044,5.65661,0
-5.41001,3.96038,0
-5.25816,6.37128,0
-4.92733,3.86106,0
-5.6128,4.09988,0
-5.14715,3.90432,0
-5.30366,6.25913,0
-5.17804,3.87914,0
-5.54016,4.00194,0
-5.34301,6.18214,0
-5.09027,3.86512,0
-5.30073,3.94562,0
-5.29141,3.90041,0
-5.44387,3.96839,0
-5.22597,6.32864,0
-5.428,3.93103,0
-5.24392,6.17005,0
-5.57952,3.97425,0
-5.39947,5.75843,0
-5.06116,3.90263,0
-5.31836,5.95826,0
-5.50553,3.97054,0
-5.43542,3.93253,0
-5.30864,6.24699,0
-5.0475,3.88926,0
-5.36664,6.01546,0
-5.57759,3.94986,0
-5.31257,6.05516,0
-5.60244,4.17014,0
-5.50925,3.94631,0
-5.32243,6.11423,0
-5.48862,3.96074,0
-5.30834,5.89959,0
-5.32956,6.04789,0
-5.24655,6.09562,0
-5.39714,5.79142,0
-5.5276,3.99812,0
-5.32001,5.94221,0
-5.59692,3.97897,0
-5.3021,6.1311,0
-5.67965,4.0195,0
-5.65686,4.06804,0
-5.23925,6.45867,0
-5.68764,4.05013,0
-5.19833,6.42987,0
-5.27206,6.42807,0
-5.16427,6.42998,0
-5.65251,4.14073,0
-5.25608,6.45631,0
-5.23666,6.41173,0
-5.22606,6.43533,0
-5.64463,4.19455,0
-5.68058,4.00917,0
-5.64524,4.17635,0
-5.66,4.00315,0
-5.68665,4.0136,0
-5.20903,6.42687,0
-5.21523,6.44747,0
-5.2624,6.43708,0
-5.65646,4.1328,0
-5.68139,4.03918,0
-5.64973,4.10446,0
-5.64506,4.09227,0
-5.66488,4.1409,0
-5.6942,4.00878,0
-5.17434,6.43567,0
-5.22414,6.42354,0
-5.66725,4.14925,0
-5.26448,6.41817,0
-5.65522,4.15085,0
-5.16483,6.43919,0
-5.6904,4.03114,0
-5.16618,6.44309,0
