"Points:0","Points:1","Points:2"
-1.17981,4.58524,0
-1.24492,4.59205,0
-1.22892,4.57404,0
-1.26583,4.5947,0
-1.26683,4.57432,0
-1.32877,4.59166,0
-1.36415,4.62081,0
-1.46221,4.63456,0
-1.59732,4.61567,0
-1.60405,4.60463,0
-1.55648,4.63349,0
-1.92104,4.60826,0
-2.22517,4.61839,0
-2.21466,4.59724,0
-2.23307,4.59154,0
-2.33125,4.55997,0
-2.40504,4.57137,0
-2.45889,4.55545,0
-2.44659,4.54405,0
-2.63675,4.60692,0
-2.7173,4.66612,0
-2.7643,4.68727,0
-2.96967,4.76299,0
-3.04406,4.77658,0
-3.24017,4.80513,0
-3.44099,4.88819,0
-3.47078,4.92426,0
-3.41495,4.86479,0
-3.53558,4.9518,0
-3.56206,4.98291,0
-3.59268,4.9746,0
-3.68721,5.05344,0
