"Points:0","Points:1","Points:2"
-9.60053,9.66674,0
-9.59603,9.53762,0
-9.59447,9.6722,0
-9.6104,9.73829,0
-9.64864,9.96108,0
-9.63226,9.85568,0
-9.67195,10.0201,0
-9.68346,10.1267,0
-9.67522,10.1091,0
-9.69911,10.4852,0
-9.7422,10.6594,0
-9.73817,10.6477,0
-9.76809,10.6909,0
-9.78658,10.7446,0
-9.75864,10.7006,0
-9.88383,10.9966,0
-9.89978,11.1746,0
-9.87824,11.4133,0
-9.92241,11.7079,0
-10.0495,11.9315,0
-10.1127,12.0325,0
-10.1352,12.0568,0
-10.1884,12.1171,0
-10.2004,12.1415,0
-10.1866,12.1246,0
-10.1775,12.114,0
-10.173,12.093,0
-10.2945,12.2114,0
