"Points:0","Points:1","Points:2"
-9.74153,10.8038,0
-9.73968,10.9027,0
-9.76051,10.9204,0
-9.78213,11.0404,0
-9.77863,11.1416,0
-9.78683,11.2194,0
-9.90082,11.6452,0
-9.89309,11.6554,0
-9.90967,11.6873,0
-9.92059,11.7349,0
-10.0405,11.9636,0
-10.1127,12.0325,0
-10.1413,12.0739,0
-10.2323,12.1349,0
-10.2787,12.2457,0
-10.3347,12.3874,0
-10.5722,12.6333,0
-10.6475,12.7036,0
-10.6475,12.7248,0
-10.7365,12.8412,0
-10.7645,12.9178,0
-10.9115,13.105,0
-10.9479,13.2259,0
-10.9348,13.1417,0
-10.9647,13.218,0
-10.9885,13.2563,0
