"Points:0","Points:1","Points:2"
-8.16773,9.20611,0
-8.37665,9.17053,0
-8.57651,9.17945,0
-8.79338,9.18562,0
-8.74862,9.18741,0
-8.74314,9.19167,0
-9.01589,9.22397,0
-8.88943,9.19861,0
-8.98845,9.2117,0
-9.04514,9.21829,0
-9.03679,9.2081,0
-9.36947,9.31842,0
-9.40754,9.39619,0
-9.46277,9.55936,0
-9.45046,9.47432,0
-9.43646,9.53283,0
-9.42357,9.47494,0
-9.52061,9.69333,0
-9.53555,9.79049,0
-9.54555,9.78123,0
-9.70225,10.0255,0
-9.70756,9.96068,0
-9.69886,9.98801,0
-9.75773,10.2151,0
-9.78392,10.3588,0
-9.87943,10.751,0
-9.88918,10.815,0
-9.93284,10.8766,0
-9.92998,10.8953,0
