"Points:0","Points:1","Points:2"
4.17368,5.43782,0
2.15142,5.05327,0
4.35261,5.07157,0
4.4028,4.85338,0
4.26304,5.55976,0
4.29129,5.39889,0
4.36557,4.97713,0
4.33867,5.37803,0
4.1668,5.41805,0
2.20207,5.05597,0
4.30113,5.33661,0
2.10085,4.97276,0
1.35828,3.99095,0
1.40807,4.03418,0
3.03652,5.55878,0
1.437,3.1733,0
2.28027,5.17469,0
1.2956,3.17645,0
2.1625,5.21815,0
1.42097,2.96296,0
1.24273,2.93412,0
2.11125,5.15982,0
1.40965,3.05606,0
1.30111,3.02563,0
1.1995,3.33928,0
1.25572,3.43978,0
1.39879,3.7277,0
1.24013,3.54045,0
1.20114,3.48529,0
1.38732,3.79826,0
1.16143,3.4669,0
2.32554,5.41799,0
1.17637,3.29198,0
1.99857,5.08061,0
2.13322,5.34077,0
1.12348,3.25987,0
1.35082,4.1648,0
1.33605,4.20921,0
1.37998,4.32936,0
1.8926,2.39017,0
1.56014,4.28729,0
4.76743,4.55005,0
1.64583,2.18423,0
1.5845,2.11573,0
4.80957,4.6609,0
4.94219,4.72835,0
1.75557,2.37005,0
1.3328,4.24149,0
1.37836,4.41912,0
1.66633,2.07677,0
1.7552,2.04944,0
1.67126,2.01569,0
1.93421,2.12382,0
1.81244,2.34838,0
4.68744,4.51863,0
1.50379,2.43934,0
1.33154,4.37519,0
1.54767,1.9907,0
1.57685,2.0292,0
1.54194,4.38987,0
1.94866,2.13324,0
4.69095,4.81306,0
4.99767,4.9865,0
1.90512,2.01329,0
2.0068,1.95131,0
4.76503,4.90682,0
1.34145,3.85187,0
5.06637,4.87454,0
1.29629,4.2319,0
2.24895,1.99113,0
5.12029,4.96156,0
1.57,4.80929,0
1.29007,2.69683,0
1.54365,4.72531,0
1.42596,2.49638,0
1.65271,4.83581,0
1.28786,2.63806,0
1.77891,4.8828,0
1.47978,2.43048,0
1.51245,4.57254,0
1.45847,2.29416,0
1.46964,4.65538,0
1.42831,2.2689,0
1.39013,2.30416,0
4.80398,5.05188,0
4.68628,5.05852,0
4.74095,5.06958,0
4.60259,4.99398,0
1.28194,3.8002,0
4.8313,5.01058,0
1.88324,1.8199,0
4.68165,5.26848,0
1.12971,3.63477,0
1.27721,3.72399,0
4.79404,4.95795,0
4.66975,5.01454,0
4.72784,5.06814,0
4.52504,5.23988,0
4.67208,5.06008,0
4.50629,5.10682,0
4.79962,5.07788,0
4.74169,5.02338,0
4.46365,5.15602,0
4.26848,5.60738,0
3.84121,5.64322,0
1.19427,2.86672,0
1.00892,3.09611,0
1.03129,3.09654,0
4.14907,5.55688,0
1.33667,2.34908,0
1.31251,4.66119,0
1.31349,4.70244,0
1.30572,4.66435,0
1.21434,4.53038,0
4.91196,5.02244,0
4.8732,5.04233,0
1.54324,1.98641,0
4.93837,4.9857,0
5.04898,5.04042,0
1.50713,2.06714,0
4.8454,5.15177,0
1.08511,4.16872,0
1.08968,4.24083,0
1.14218,3.96029,0
1.13518,4.03793,0
1.13874,3.92603,0
1.49354,1.97593,0
1.21917,2.58807,0
1.31361,4.7754,0
1.25308,2.58772,0
1.20383,2.4542,0
1.15978,2.44349,0
1.18605,4.76092,0
1.16375,2.81879,0
1.6955,1.79416,0
0.94025,4.01518,0
1.86984,1.80549,0
1.43788,1.96923,0
0.97601,4.26419,0
1.01809,4.31388,0
1.4963,5.20842,0
1.49316,5.22726,0
1.56177,5.21475,0
1.9319,5.00639,0
1.61519,4.95522,0
1.04306,3.29517,0
1.00121,3.23301,0
1.95735,5.09587,0
1.46984,5.04207,0
1.00201,2.93914,0
1.00807,2.94794,0
1.01101,3.28389,0
1.47933,4.94385,0
1.8108,5.03958,0
1.55206,4.97314,0
1.57086,4.96576,0
1.49349,4.84098,0
0.82715,4.04885,0
0.94171,4.12507,0
2.16046,5.47838,0
2.40002,5.42121,0
2.6837,5.42817,0
2.7276,5.39138,0
2.53829,5.63512,0
2.12665,5.46675,0
1.97853,5.15232,0
0.93836,4.13226,0
1.87121,5.19465,0
2.64615,5.66464,0
2.5883,5.74532,0
2.69581,5.43398,0
2.38341,5.45989,0
2.38044,5.55673,0
2.59998,5.48375,0
1.97626,5.30893,0
2.72558,5.54056,0
1.86427,5.20637,0
2.02272,5.42246,0
1.8577,5.28783,0
1.01199,3.42437,0
0.7688,3.42388,0
0.9795,3.48416,0
1.79131,5.41155,0
0.87229,3.5664,0
1.7443,5.19225,0
0.97704,3.58963,0
0.90123,3.31836,0
1.69579,5.27186,0
0.88912,3.28279,0
2.14145,5.52024,0
2.04729,5.56537,0
1.94576,5.64052,0
1.88333,5.6314,0
2.26015,5.70062,0
2.14392,5.60826,0
1.05321,2.69223,0
1.00032,2.74608,0
1.24588,5.11979,0
1.3327,4.84398,0
1.19946,4.90513,0
1.55496,5.28608,0
1.49432,5.29766,0
0.8535,3.21108,0
1.38968,5.23244,0
0.86967,3.05569,0
1.37935,5.29481,0
1.55115,5.32035,0
1.67927,5.50251,0
0.72764,3.5844,0
1.74478,5.4969,0
1.51429,5.34161,0
2.10362,5.80213,0
0.69575,3.87275,0
2.18319,5.75682,0
0.70924,3.86932,0
0.71235,3.94649,0
1.00539,4.39263,0
0.66634,3.95463,0
2.27739,5.80511,0
0.71663,4.01674,0
0.62415,3.43176,0
0.74538,4.16546,0
1.03234,4.63302,0
1.16357,4.77719,0
2.33848,5.91542,0
0.56713,3.90642,0
1.17472,5.19304,0
0.86593,2.89943,0
0.76703,3.16116,0
1.16324,4.8303,0
1.21048,5.09408,0
1.07496,4.94285,0
1.27185,5.22323,0
1.30361,5.2273,0
1.05707,5.06851,0
1.06992,5.14309,0
0.89413,2.73701,0
1.00162,4.74365,0
0.76589,2.78521,0
0.69341,3.02296,0
0.72706,3.06908,0
0.71729,3.19563,0
1.1871,5.30906,0
1.33204,5.42531,0
1.15361,5.30416,0
1.58522,5.63341,0
0.55438,3.37409,0
0.56868,3.09751,0
0.5636,3.03365,0
0.5445,3.57679,0
0.60088,3.78118,0
1.79954,5.63733,0
1.69812,5.78208,0
0.54704,3.86637,0
1.86941,5.76576,0
1.59163,5.66575,0
0.50048,3.5543,0
1.63992,5.76142,0
1.42962,5.53407,0
1.44175,5.60104,0
0.47373,3.45917,0
0.42175,3.56104,0
0.45584,4.01798,0
0.6112,4.26998,0
1.9264,5.90907,0
0.85035,4.53693,0
0.56364,4.21861,0
1.91105,5.9133,0
0.51299,4.12931,0
1.92978,5.86161,0
0.37235,3.77023,0
0.79944,4.77219,0
0.63813,4.4848,0
0.75221,4.72964,0
2.29674,5.98987,0
0.82929,4.69407,0
0.50764,4.4587,0
2.26844,5.97785,0
0.85882,4.77201,0
0.9482,4.79432,0
0.64725,4.71662,0
2.86623,5.5763,0
2.81873,5.71406,0
0.81864,4.85782,0
2.70025,5.71506,0
2.91246,5.53477,0
0.82783,4.93571,0
0.72326,4.84939,0
2.77939,5.91597,0
0.45355,4.41471,0
0.5187,4.54479,0
2.18214,5.93398,0
2.21372,5.95931,0
2.20642,5.95475,0
0.42648,4.49378,0
1.25946,5.49493,0
1.37885,5.65194,0
1.29955,5.56322,0
0.33415,3.71207,0
1.89113,5.9212,0
0.45266,4.20409,0
0.39515,4.12469,0
0.3396,4.0933,0
0.54808,4.26971,0
0.42458,4.12815,0
1.8597,5.97967,0
0.33413,4.32154,0
0.41469,4.37177,0
2.18233,6.01053,0
2.22748,6.06624,0
0.36556,4.544,0
0.31564,4.44934,0
0.39148,4.40778,0
1.12373,5.42382,0
1.30845,5.72434,0
0.28228,3.57408,0
0.30941,3.77651,0
0.28102,3.63089,0
1.22131,5.46438,0
0.28776,3.53422,0
0.24541,3.6047,0
1.08491,5.37148,0
1.28727,5.63679,0
1.02598,2.43196,0
0.85224,2.39755,0
0.60648,2.62535,0
0.76276,2.5207,0
0.74468,2.61438,0
0.87148,2.69768,0
0.6301,2.84853,0
0.66752,2.45458,0
1.01904,2.62129,0
1.10462,2.5264,0
0.71142,2.40017,0
1.04193,2.58257,0
1.11648,5.49492,0
0.36304,3.31887,0
0.43363,3.31889,0
0.92338,5.10365,0
0.56658,2.64214,0
0.27719,4.54777,0
0.86613,2.2539,0
1.12169,2.35156,0
1.06882,2.32425,0
0.99927,2.19383,0
0.8531,2.26528,0
0.91235,2.30624,0
0.30244,4.54369,0
1.13086,2.28808,0
0.28668,4.55039,0
0.90781,2.05273,0
0.36346,3.98131,0
1.23097,2.17556,0
1.0401,2.07081,0
0.13732,4.18075,0
0.34151,4.62874,0
0.29191,4.57087,0
0.28614,4.69803,0
0.39264,2.64868,0
0.42843,2.60864,0
0.46172,4.90101,0
0.44595,3.00815,0
0.58085,2.37173,0
0.25917,4.70194,0
0.35051,3.20585,0
0.70457,5.1448,0
0.36501,3.14075,0
0.33302,2.95664,0
0.71402,5.16244,0
0.48902,5.13686,0
0.22373,3.4943,0
0.95718,5.61657,0
0.89779,5.27594,0
1.04542,5.57708,0
0.19716,3.75224,0
0.1021,3.48066,0
0.80767,5.2166,0
1.03696,5.58466,0
0.23255,3.7124,0
1.02579,5.65366,0
0.0659,3.70831,0
0.05506,3.67227,0
1.19975,5.78725,0
0.05987,3.54441,0
0.09084,3.99866,0
0.0312,3.79226,0
0.1496,4.02728,0
0.00067,3.93714,0
1.50272,5.88774,0
0.08379,4.16844,0
1.68911,5.99642,0
1.65871,5.827,0
1.72609,5.9825,0
1.67192,6.00141,0
1.61596,6.01239,0
0.19069,4.47143,0
0.04542,3.51184,0
0.89982,5.57385,0
0.44577,2.43506,0
0.70237,2.17878,0
0.7779,2.04729,0
0.01565,4.41911,0
3.19137,5.71866,0
1.27718,1.65078,0
3.21938,5.69842,0
3.00916,5.85366,0
0.00938,3.44993,0
3.26121,5.68329,0
0.14265,3.30998,0
3.10057,5.82136,0
3.11172,5.86936,0
0.17151,3.38543,0
3.30187,5.59319,0
1.30189,1.68323,0
1.47195,1.91382,0
1.21029,1.90891,0
1.33371,1.81223,0
1.48628,1.90033,0
1.48593,1.66165,0
1.66029,1.70929,0
2.96838,5.94719,0
1.47867,1.6826,0
0.14088,3.21405,0
0.02649,3.33186,0
1.61681,1.68471,0
1.62317,1.69583,0
-0.1131,3.4788,0
1.52839,1.59651,0
1.41883,1.60765,0
-0.08067,3.39939,0
-0.05509,3.35142,0
0.17073,3.05156,0
1.66705,1.64895,0
-0.03054,3.31852,0
2.78603,5.94764,0
0.22498,2.81462,0
1.93487,1.67816,0
0.23912,2.81107,0
0.19572,2.78673,0
0.07264,2.88918,0
1.90435,1.75062,0
1.85758,1.67427,0
1.96652,1.60566,0
0.0459,3.04797,0
0.07516,2.78575,0
0.41836,2.55239,0
0.00932,3.11151,0
-0.08589,3.12835,0
1.11642,1.85967,0
-0.11156,3.69201,0
-0.055,3.78546,0
-0.1707,3.64826,0
-0.20376,3.38448,0
-0.12847,3.30177,0
3.35688,5.74738,0
0.00494,4.02345,0
-0.13087,4.20039,0
-0.11642,3.94917,0
3.30569,5.72051,0
0.89631,1.9811,0
3.47587,5.66314,0
0.70784,1.95545,0
-0.06909,4.25232,0
-0.09989,4.53968,0
0.33304,2.59226,0
0.43185,2.44169,0
-0.03099,4.58067,0
0.37622,2.43522,0
0.41353,2.34259,0
0.42483,2.48007,0
-0.04596,4.37953,0
-0.07729,4.39762,0
0.14072,4.74428,0
0.29811,4.78105,0
0.37503,4.84077,0
0.25633,2.56658,0
0.15314,4.79533,0
0.40039,4.84026,0
0.22667,2.55096,0
0.30355,2.37385,0
-0.02807,4.71497,0
0.2655,4.84489,0
0.56219,2.1529,0
0.51701,2.10273,0
-0.25332,3.85526,0
-0.29475,3.92252,0
-0.22432,3.79075,0
-0.19989,3.79417,0
0.62887,1.97394,0
0.58175,2.04643,0
-0.29506,4.27176,0
-0.19305,3.50334,0
0.40209,2.11838,0
-0.27062,3.48767,0
-0.27483,4.13587,0
0.52065,2.02931,0
0.2285,2.26767,0
0.17534,2.36408,0
0.5686,1.96001,0
-0.38779,3.43186,0
-0.39253,3.40682,0
-0.32933,3.46952,0
1.28465,1.5783,0
-0.40955,3.74318,0
-0.30942,3.71202,0
-0.43143,3.66038,0
1.02932,1.68147,0
0.46976,1.93721,0
-0.16943,4.73368,0
-0.37852,4.36814,0
0.34904,2.15596,0
0.32761,2.05483,0
-0.4179,4.44857,0
0.27636,2.08993,0
0.21252,2.12813,0
-0.59585,3.65937,0
-0.47994,3.57461,0
0.88189,1.73792,0
-0.54544,3.5738,0
-0.30679,3.20254,0
-0.28269,3.18221,0
-0.5317,3.51871,0
-0.36977,3.2646,0
-0.3692,3.18736,0
0.09387,4.88964,0
-0.02867,4.82847,0
-0.39564,4.70066,0
-0.10122,2.4748,0
-0.14973,2.83291,0
-0.22087,4.81499,0
-0.03937,2.47738,0
-0.41631,4.57852,0
-0.27464,4.99375,0
-0.24999,4.92272,0
-0.17039,5.07261,0
-0.24003,2.63642,0
0.21383,4.96916,0
0.14635,4.97286,0
0.14564,5.0081,0
-0.27807,5.07412,0
-0.2617,5.09491,0
-0.1365,5.07028,0
-0.09587,4.98337,0
-0.01395,5.05587,0
0.23473,5.04904,0
-0.2044,2.74349,0
-0.01503,5.12358,0
-0.34932,2.7459,0
-0.34469,2.71697,0
-0.37844,2.77567,0
-0.3348,3.10587,0
0.1309,5.12909,0
-0.36308,2.98684,0
-0.32986,2.95556,0
-0.31348,5.11648,0
0.27963,5.22605,0
-0.41038,2.96549,0
0.62478,5.23685,0
-0.1498,2.45446,0
-0.48748,4.72394,0
-0.49391,4.59005,0
-0.57309,4.17116,0
-0.53142,4.17077,0
0.24237,2.02262,0
-0.50057,3.95292,0
-0.43728,3.81801,0
-0.54436,4.01901,0
-0.57011,3.95281,0
0.19588,2.07772,0
-0.56219,3.83327,0
0.15515,2.1234,0
-0.56235,4.60416,0
-0.5678,4.69213,0
-0.68876,4.45272,0
0.18628,2.0291,0
0.30037,1.8757,0
-0.58194,3.68625,0
-0.19066,2.3415,0
-0.34358,2.6051,0
-0.35455,2.54116,0
-0.35115,2.65008,0
-0.54917,4.94684,0
-0.40225,2.72707,0
-0.40721,2.65487,0
-0.3444,5.12528,0
-0.50777,2.9712,0
-0.42519,2.52281,0
-0.59266,4.94932,0
-0.3445,5.28352,0
-0.59572,2.88588,0
-0.21501,5.22547,0
-0.6138,3.17934,0
0.29838,5.44169,0
-0.70754,3.50404,0
-0.67568,3.53873,0
0.40587,5.3927,0
-0.69802,3.53988,0
-0.65611,3.29906,0
-0.61931,3.32187,0
0.07463,5.30975,0
-0.69547,3.51096,0
0.3627,5.35995,0
-0.13183,5.43711,0
0.60479,5.37909,0
-0.13204,5.55046,0
0.40138,5.38926,0
-0.13831,5.63409,0
-0.79375,3.38408,0
-0.72496,3.52927,0
-0.58079,2.75764,0
-0.71997,4.7348,0
-0.87727,4.49723,0
-0.81636,4.35145,0
-0.85538,4.37542,0
-0.84185,4.27885,0
-0.87918,4.41032,0
-0.93007,4.32803,0
-0.82104,4.08655,0
0.01161,2.0977,0
-0.8456,4.11027,0
-0.64967,4.80184,0
-0.62499,3.09828,0
-0.78202,4.88532,0
-0.48187,2.51113,0
-0.73927,3.74508,0
-0.90619,4.24393,0
-0.88279,4.1598,0
-0.57617,2.54649,0
-0.62851,2.60397,0
-0.64216,2.73725,0
-0.85491,4.63307,0
-0.76134,3.68361,0
-0.87894,4.70816,0
-0.91906,3.66498,0
-0.92778,3.95208,0
-0.96401,3.82051,0
-0.88295,3.70012,0
-0.89303,3.63847,0
-0.937,3.78693,0
-0.85983,3.68879,0
-0.91263,3.8606,0
-0.88816,4.04816,0
0.0016,2.0454,0
-0.91505,4.09299,0
-1.05718,4.24521,0
-1.00484,4.40124,0
-1.04205,4.39551,0
-1.04226,4.29614,0
-1.09997,4.36744,0
-1.08922,3.92622,0
-0.89802,3.49956,0
-1.08321,3.6908,0
-1.08867,3.71039,0
-1.03101,3.51846,0
0.44418,1.77963,0
0.44777,1.74204,0
-0.87228,3.35307,0
0.51215,1.7974,0
-1.06559,3.48076,0
1.90227,6.05463,0
0.59408,1.85307,0
-1.09479,3.58756,0
-0.96735,3.36925,0
-0.72818,3.15346,0
1.86604,6.06313,0
-0.8723,3.18774,0
-0.76022,3.0907,0
-0.71717,3.01034,0
1.64845,6.16027,0
-1.05555,3.30539,0
1.30484,5.99425,0
1.34244,5.99582,0
1.45652,6.16505,0
1.22434,5.95786,0
0.84621,1.6069,0
0.79621,5.50925,0
0.81403,5.64683,0
0.94692,5.9112,0
0.93806,5.90052,0
0.7832,5.60983,0
0.82621,5.77951,0
1.12088,5.95264,0
0.96903,5.91041,0
0.75668,5.56916,0
0.97385,5.9285,0
-1.02692,4.10946,0
-1.06377,4.21837,0
-1.08454,4.28682,0
-0.70797,5.26658,0
-0.56737,5.22977,0
-0.81438,5.11023,0
-0.61602,5.18529,0
-0.26556,5.31299,0
-0.494,5.32096,0
-0.56789,5.4182,0
-0.43061,5.43443,0
-0.32805,5.34497,0
-0.35484,5.44482,0
-0.61944,5.52197,0
-0.43975,5.5413,0
-0.43497,5.57232,0
-0.48377,5.54935,0
-0.27505,5.45519,0
-1.09581,3.40335,0
-1.13309,3.37452,0
-1.11764,3.17647,0
-0.65637,5.53245,0
-0.24417,5.55338,0
-0.48137,5.59837,0
-0.44525,5.5985,0
-0.85752,5.0399,0
-1.06105,3.03655,0
-1.14051,3.08683,0
-0.85245,5.34657,0
-1.18037,3.59289,0
-1.23073,3.21477,0
-0.95936,5.06129,0
-1.05558,2.93817,0
-0.80205,2.74166,0
-1.09519,4.73263,0
-1.04639,4.705,0
-1.10054,4.93947,0
