"Points:0","Points:1","Points:2"
-10.2406,12.0778,0
-10.3081,12.3681,0
-10.3228,12.4555,0
-10.3461,12.5455,0
-10.4281,12.7773,0
-10.5871,12.8724,0
-10.76,12.9726,0
-10.7771,12.9689,0
-10.8723,13.0387,0
-10.777,12.9919,0
-10.9858,13.2036,0
-10.9438,13.1473,0
-11.1341,13.2994,0
-11.073,13.279,0
-11.1328,13.2923,0
-11.2633,13.4381,0
-11.3182,13.4771,0
-11.321,13.4815,0
-11.4573,13.5786,0
-11.6089,13.6678,0
-11.7338,13.7702,0
-11.9058,13.8661,0
-11.7989,13.8192,0
-11.8905,13.859,0
-11.9981,13.9342,0
-12.034,13.9591,0
-12.1665,14.0276,0
