"Points:0","Points:1","Points:2"
-4.31915,5.43595,0
-4.31464,5.40449,0
-4.34408,5.60375,0
-4.38436,5.70395,0
-4.39255,5.69524,0
-4.40134,5.67498,0
-4.42307,5.75247,0
-4.42011,5.75724,0
-4.54357,5.89131,0
-4.62924,5.9578,0
-4.67911,5.99256,0
-4.86431,6.13614,0
-4.88507,6.16729,0
-4.89145,6.19486,0
-4.94213,6.24026,0
-5.04464,6.42839,0
-5.03661,6.38294,0
-5.10802,6.53226,0
-5.21859,6.77724,0
-5.33144,7.07229,0
-5.32414,7.0667,0
-5.37056,7.2381,0
-5.3707,7.25422,0
-5.41945,7.32512,0
-5.42939,7.39594,0
-5.47881,7.50155,0
