"Points:0","Points:1","Points:2"
2.44384,0.18409,0
1.1014,-1.0044,0
2.39485,0.4384,0
0.21248,1.07295,0
-0.26269,0.98615,0
3.24502,1.1142,0
1.99512,0.10333,0
2.85611,-0.2562,0
1.94186,0.9691,0
2.72517,0.72562,0
0.7631,0.23174,0
2.99818,-0.38921,0
3.35997,0.30966,0
2.17553,-0.51569,0
1.99,1.09985,0
2.1869,0.81315,0
1.48016,-0.79809,0
3.38627,0.34717,0
1.67605,0.99415,0
3.10495,-1.11312,0
-0.24431,0.55751,0
-0.22623,1.01692,0
2.28526,0.57277,0
3.43588,-0.24313,0
-0.43654,0.59875,0
0.49947,-0.34991,0
-0.39107,-0.85884,0
2.22828,0.25606,0
2.48394,-0.97493,0
1.16351,-0.60329,0
1.32323,-0.38971,0
3.35374,0.60379,0
-0.12834,0.92814,0
1.10392,0.84719,0
3.1056,-0.57519,0
1.06404,-0.08305,0
2.41898,-0.86163,0
1.45935,0.77494,0
-0.27865,0.33768,0
2.61563,0.24191,0
3.47424,1.00397,0
1.07706,-0.49761,0
-0.02003,0.42028,0
0.15983,0.2249,0
0.33985,0.10993,0
2.06088,0.14015,0
3.39315,0.99579,0
-0.47317,0.69158,0
1.87631,-0.64796,0
1.61984,0.36286,0
2.74616,1.13216,0
0.13859,1.17201,0
0.95661,0.64584,0
3.17661,-0.69483,0
-0.0894,-0.08442,0
2.31068,-0.39985,0
1.7363,0.83988,0
2.03128,-0.91641,0
0.51036,-0.03096,0
0.21534,-1.23389,0
0.44714,-0.38123,0
2.25396,-0.14321,0
3.07637,0.84169,0
0.88351,-0.62186,0
1.97758,0.63475,0
0.73693,-0.02603,0
2.88314,1.05163,0
0.15013,0.73272,0
0.50008,-0.46592,0
1.11035,-1.00363,0
-0.20765,0.39261,0
2.32703,0.21555,0
3.21794,-0.36683,0
0.8708,0.52358,0
1.47322,0.40807,0
0.51639,-0.59293,0
-0.01253,-1.0928,0
0.95747,-0.59026,0
-0.43687,0.7273,0
1.62426,-0.86705,0
2.3761,-0.99482,0
2.53515,0.44953,0
2.80278,-0.72286,0
2.14389,1.16298,0
1.68937,-0.31576,0
-0.08981,-0.4856,0
2.75841,-1.21342,0
1.58103,1.13087,0
1.15988,-1.03241,0
0.67489,-0.13118,0
2.96598,-0.16086,0
1.45492,-0.62499,0
3.05291,-0.21795,0
0.28655,0.51198,0
2.8823,-0.16398,0
-0.11935,-0.79126,0
2.34209,0.98499,0
-0.04901,0.94478,0
0.51263,-0.86426,0
2.43046,-0.11524,0
3.39049,0.37693,0
3.44272,-0.29258,0
0.71728,-0.47981,0
2.52874,0.82012,0
1.17427,-0.90319,0
0.69097,0.53906,0
-0.35196,-0.69569,0
2.40844,0.23751,0
-0.11211,-0.67754,0
0.70452,-0.56277,0
2.96834,-0.57855,0
2.1636,-1.10205,0
1.00173,0.69116,0
2.61948,-0.53128,0
0.92734,-0.0642,0
1.95816,0.29435,0
1.3934,0.17044,0
0.77997,-0.85584,0
1.83968,-0.02104,0
1.45537,0.65405,0
2.35547,-0.71402,0
0.54916,0.55552,0
0.71488,0.1069,0
0.78997,0.72968,0
1.89992,-1.19344,0
3.22276,-0.24629,0
2.55782,-0.47318,0
1.8313,0.71048,0
2.86348,-0.19061,0
-0.08167,0.58237,0
2.75503,-1.21801,0
0.01825,-0.54113,0
0.67789,-0.16953,0
0.08797,-0.59197,0
1.33009,-1.08565,0
1.47036,0.22936,0
-0.10267,-1.19811,0
2.86059,0.50578,0
0.53987,0.00059,0
2.40223,0.21607,0
3.55456,0.35832,0
0.75543,1.27497,0
3.1295,-1.36514,0
3.55922,0.82722,0
1.7988,-1.26537,0
1.62489,-1.2571,0
-0.21472,1.38054,0
2.75481,-1.3758,0
0.01172,1.30296,0
0.4281,1.33954,0
0.15052,1.27135,0
-0.5708,-1.01683,0
2.96281,-1.39775,0
-0.51036,-0.68925,0
2.60382,-1.35849,0
3.51206,0.78289,0
3.5576,0.50647,0
-0.04287,1.40638,0
-0.23683,1.31761,0
2.87192,-1.34312,0
0.04842,1.39352,0
-0.56369,-0.66785,0
1.88783,-1.36155,0
2.74509,-1.50027,0
-0.56542,-0.16191,0
1.14947,1.29216,0
3.58362,0.43302,0
0.31859,1.40684,0
0.08573,1.45287,0
0.57487,1.46772,0
1.73434,-1.29845,0
2.28616,-1.43909,0
0.11696,1.58091,0
1.77962,-1.29024,0
0.20245,1.40916,0
3.70846,0.683,0
2.43662,-1.42469,0
-0.14231,1.66795,0
3.5559,0.36374,0
-0.55072,-0.39687,0
-0.58696,-0.54674,0
0.35135,1.49357,0
-0.56142,-0.42755,0
0.80943,1.40013,0
-0.08087,1.42055,0
-0.62282,-0.72289,0
-0.0629,1.62007,0
2.90817,-1.50139,0
-0.16842,1.51497,0
2.23762,-1.34103,0
2.44245,-1.41115,0
2.94806,-1.43263,0
-0.61369,-0.70939,0
2.75421,-1.41443,0
-0.12859,1.42938,0
2.45411,-1.36114,0
0.65739,1.48396,0
-0.70242,-0.75252,0
2.22442,-1.38784,0
0.90646,1.40225,0
0.46909,1.47315,0
0.99257,1.34719,0
1.01435,1.37766,0
-0.66502,-0.71881,0
1.44895,1.30543,0
2.94298,-1.62129,0
2.23411,-1.45347,0
3.63994,0.23835,0
3.73158,0.55573,0
0.95092,1.4352,0
2.41502,-1.5071,0
0.00345,1.67587,0
3.25788,-1.45059,0
-0.05827,-1.41813,0
0.4655,-1.30855,0
2.00395,1.30086,0
-0.10498,-1.25506,0
3.25746,1.26131,0
0.27638,-1.33384,0
3.62656,-0.41142,0
2.54801,1.42936,0
0.20144,-1.4208,0
2.91617,1.45733,0
0.62597,-1.2712,0
0.4742,-1.34177,0
0.12051,-1.41334,0
3.54907,-0.76793,0
0.05985,-1.31197,0
-0.54598,0.83927,0
3.31137,1.50551,0
0.06851,-1.45888,0
2.35416,1.29546,0
3.34007,1.35579,0
0.57641,-1.27221,0
3.18806,1.39752,0
-0.03324,-1.2941,0
3.30665,1.34574,0
1.70695,1.25387,0
2.79474,1.43469,0
2.87519,1.31675,0
0.36084,-1.33595,0
0.01562,-1.41536,0
3.09769,1.32712,0
-0.0829,-1.29828,0
2.03829,1.27251,0
2.33042,1.32142,0
0.93501,-1.28842,0
-0.04506,-1.42304,0
0.83823,-1.27749,0
2.5926,1.35912,0
3.29857,1.40908,0
3.01425,1.32435,0
1.90642,1.28346,0
2.95385,1.42259,0
2.38993,1.30371,0
1.75632,1.25787,0
-0.16007,-1.54595,0
0.76324,-1.35601,0
0.19708,-1.46362,0
0.27588,-1.25016,0
-0.53221,0.48071,0
-0.52369,0.58878,0
0.43694,-1.25292,0
-0.19244,-1.51819,0
