"Points:0","Points:1","Points:2"
-10.5104,12.7963,0
-10.4851,12.7547,0
-10.6115,12.889,0
-10.5859,12.839,0
-10.7771,12.9689,0
-10.798,12.9955,0
-10.8577,13.0337,0
-10.777,12.9919,0
-11.0601,13.2072,0
-11.1475,13.2674,0
-11.1285,13.2543,0
-11.2456,13.333,0
-11.238,13.323,0
-11.3509,13.4361,0
-11.4151,13.4798,0
-11.4817,13.5608,0
-11.4773,13.5601,0
-11.475,13.5555,0
-11.5821,13.639,0
-11.8118,13.7945,0
-11.9423,13.868,0
-11.7947,13.8106,0
-12.1789,14.0104,0
-12.166,14.0286,0
-12.1941,14.0502,0
-12.2984,14.2279,0
-12.2774,14.1676,0
-12.3643,14.3388,0
-12.3758,14.3805,0
