"Points:0","Points:1","Points:2"
-9.5685,10.1529,0
-9.58981,10.2051,0
-9.68735,10.3534,0
-9.7221,10.3759,0
-9.84613,10.5119,0
-9.87731,10.6668,0
-9.88225,10.709,0
-9.78678,10.8999,0
-9.7701,11.1548,0
-9.76621,11.0212,0
-9.75358,10.9987,0
-9.77853,11.049,0
-9.79987,11.1588,0
-9.78928,11.2317,0
-9.92558,11.4501,0
-9.93556,11.4602,0
-9.97028,11.4924,0
-10.0302,11.5964,0
-10.0569,11.7213,0
-10.1064,11.7845,0
-10.0867,11.7491,0
-10.0972,11.7978,0
-10.0965,11.8135,0
-10.1994,12.0277,0
-10.3149,12.2933,0
-10.3487,12.3561,0
-10.3927,12.4399,0
-10.3753,12.4038,0
-10.4471,12.4984,0
-10.4638,12.5051,0
-10.4609,12.5673,0
-10.6447,12.6574,0
-10.6652,12.6736,0
-10.668,12.6928,0
