"Points:0","Points:1","Points:2"
1.74709,-0.24588,0
1.45296,-0.17687,0
1.71779,-0.24479,0
1.80109,-0.22474,0
2.93356,-0.14315,0
2.40034,-0.12893,0
1.74219,-0.22051,0
1.79526,-0.21725,0
3.3095,-0.02058,0
2.72336,-0.09253,0
3.29069,-0.05357,0
3.30804,-0.02036,0
2.1477,-0.19331,0
3.3244,-0.01577,0
2.21174,-0.19601,0
2.91741,-0.1269,0
2.08696,-0.21253,0
1.99352,-0.21868,0
3.49606,0.03067,0
1.53384,-0.1992,0
3.20656,-0.07316,0
1.64711,-0.25321,0
2.58985,-0.08012,0
3.43334,-0.00969,0
3.66142,0.07987,0
3.82154,0.13271,0
4.06248,0.24372,0
4.20758,0.30342,0
