"Points:0","Points:1","Points:2"
4.60903,0.78389,0
4.58415,0.79086,0
4.61434,0.85158,0
4.6237,1.01522,0
4.55292,0.51312,0
4.5691,0.55556,0
4.5421,0.48467,0
4.63871,1.11234,0
4.72731,1.29598,0
4.73534,1.3498,0
4.73831,1.35067,0
4.77531,1.44024,0
4.8228,1.45028,0
4.99576,1.6861,0
4.97935,1.68689,0
4.96292,2.09039,0
4.97656,2.02376,0
4.97214,1.96506,0
4.98307,2.27373,0
4.99279,2.33105,0
4.90194,2.64667,0
4.91033,2.62519,0
4.89479,2.74484,0
4.63443,2.98351,0
4.77623,2.89228,0
4.87181,2.8084,0
4.8361,2.84161,0
4.48078,3.06428,0
