"Points:0","Points:1","Points:2"
3.49427,0.10629,0
0.21966,0.56752,0
3.20355,-1.23213,0
0.58147,-0.70999,0
-0.08377,0.43305,0
2.1515,0.7236,0
2.76148,0.65801,0
0.76814,0.02482,0
-0.3974,-0.32392,0
-0.12732,-0.60828,0
0.49864,0.02245,0
-0.21539,-0.1259,0
0.5653,-1.16532,0
0.6289,0.00185,0
1.05441,-0.26808,0
-0.334,-0.92291,0
1.50256,-0.58098,0
2.27944,0.55433,0
1.87175,1.22689,0
2.06108,-0.26381,0
0.65161,0.05542,0
0.28931,-1.10082,0
2.57179,-0.01244,0
1.86281,1.14585,0
3.09507,0.80639,0
3.06509,-0.06284,0
0.71522,-0.73941,0
0.55923,1.12588,0
2.19001,0.76024,0
0.35535,-0.28323,0
-0.49475,-0.64676,0
1.10707,-1.12332,0
1.73275,0.41938,0
0.47375,-1.08693,0
0.87649,-0.35715,0
1.98008,-0.99002,0
0.09692,-0.58565,0
2.45754,0.61775,0
1.95102,-0.08394,0
1.39518,0.53679,0
-0.42323,-0.50051,0
3.45894,0.91441,0
0.32715,-1.21206,0
2.67088,-0.15673,0
2.57398,1.23025,0
0.74536,-1.05276,0
0.65488,1.19187,0
3.22934,-0.74533,0
2.73499,-0.82691,0
3.00628,-0.40472,0
1.61763,0.18627,0
1.36823,0.23047,0
3.23258,1.06989,0
0.17072,0.88237,0
0.56329,0.00201,0
0.88803,0.25989,0
1.60965,-0.19779,0
0.50427,-0.98666,0
1.6515,-0.3889,0
-0.21442,-0.41904,0
-0.40921,-0.38588,0
1.16519,0.17981,0
3.29871,-1.12266,0
0.08689,-0.75541,0
2.55245,-0.04379,0
2.96884,-1.10434,0
0.17823,0.49948,0
1.55658,-0.5559,0
0.51615,-0.94286,0
3.25526,-0.1448,0
0.38641,-0.2139,0
0.034,1.24112,0
1.44119,0.46921,0
2.08232,-0.83317,0
-0.091,0.50846,0
1.04756,-0.5767,0
2.67322,-1.224,0
3.39366,-0.66216,0
0.84717,0.88068,0
2.7335,0.52753,0
0.42995,-0.7624,0
1.55851,-0.00157,0
2.04579,0.31589,0
0.0069,1.20116,0
3.43154,-1.00814,0
2.18977,-0.49351,0
2.57921,-0.05477,0
0.9409,0.7197,0
2.04078,-1.12326,0
-0.39614,-0.69868,0
0.38243,-0.5053,0
0.77061,-0.54857,0
2.44507,-0.46055,0
2.23744,-0.36934,0
1.37329,-0.70993,0
0.19524,0.29948,0
0.52749,-0.75646,0
1.67602,1.2332,0
0.1977,-1.04816,0
-0.42117,0.90881,0
3.49352,-0.56629,0
3.43593,0.14185,0
2.85259,0.15307,0
1.69777,0.88882,0
0.07532,-0.00534,0
-0.13601,0.98604,0
2.62124,-0.52492,0
3.45678,-0.38155,0
2.67585,0.57842,0
-0.20793,-0.71006,0
1.73982,-0.76976,0
-0.19846,0.61102,0
2.61146,-0.4706,0
2.41182,0.31566,0
2.7725,0.37414,0
0.01486,-0.90844,0
2.51919,0.86617,0
0.54824,-0.4281,0
3.43303,-0.59666,0
-0.01608,-0.24822,0
0.72116,0.78642,0
1.68812,0.71388,0
3.37234,-1.02589,0
-0.40654,0.02594,0
0.69987,1.10724,0
-0.37151,-0.36312,0
1.50536,0.42252,0
0.73442,-0.15635,0
0.23744,0.01381,0
0.98316,-0.26739,0
0.8749,1.02731,0
1.63547,0.56668,0
2.90372,0.63796,0
0.75812,-0.85234,0
-0.41186,0.28169,0
0.8801,0.57413,0
-0.15659,1.01773,0
0.13801,0.18533,0
-0.06912,-0.84961,0
2.54445,0.76916,0
0.05908,1.19367,0
0.73563,-1.22857,0
-0.43407,-0.46056,0
0.683,-1.23659,0
1.56641,0.21608,0
0.8742,-0.22794,0
2.19326,0.35027,0
0.80791,0.75846,0
0.77709,-1.12862,0
2.33703,-0.25862,0
3.09792,0.80872,0
2.78581,0.68099,0
0.11642,-0.45479,0
0.35888,-1.23681,0
1.1254,0.76691,0
3.3508,-0.502,0
1.19619,-0.32926,0
-0.09347,-0.0324,0
2.48922,-0.84758,0
2.23923,-0.80635,0
1.31056,-0.9791,0
1.56104,-1.22582,0
1.16727,-0.91803,0
0.22814,1.03293,0
-0.03739,-1.07777,0
0.15886,-0.17369,0
2.57034,-1.10544,0
3.07992,-0.42427,0
2.17425,-0.76219,0
1.40716,0.93032,0
2.58483,-1.19599,0
0.12441,-0.47149,0
1.08985,0.85805,0
3.1696,0.94912,0
1.98729,-0.95226,0
1.13716,-0.58071,0
-0.07402,0.97887,0
3.30256,-0.0769,0
2.58973,-0.63636,0
0.01501,0.29294,0
2.85798,-0.93434,0
0.8505,-0.80733,0
0.59012,-0.74886,0
2.59657,-0.59267,0
2.70379,-0.8447,0
-0.14999,1.08256,0
-0.49862,0.23754,0
0.20595,0.50985,0
-0.00689,0.83236,0
1.54392,0.03541,0
3.39631,0.32284,0
0.52852,0.92734,0
1.41134,0.7048,0
2.25637,1.13749,0
1.96482,-1.15407,0
1.13436,-0.25917,0
1.10307,0.50049,0
0.13904,-0.81566,0
1.8742,0.52466,0
1.07997,-0.05522,0
0.92916,0.93985,0
0.49513,-0.67618,0
0.89805,0.32743,0
2.04026,-0.33395,0
1.67217,0.12938,0
2.25457,1.20636,0
0.4294,-1.07775,0
0.79074,-0.34034,0
1.79548,-1.04428,0
2.09199,-0.27971,0
1.7539,-0.29584,0
0.63105,-0.83356,0
2.65854,0.34508,0
0.09283,0.64569,0
0.50033,0.50605,0
1.06267,0.00647,0
0.83278,-1.05571,0
1.32404,-0.17461,0
0.94359,-1.02982,0
0.12581,-0.4902,0
2.56575,0.30986,0
0.56549,-0.63663,0
0.51749,-0.53847,0
2.09088,0.57968,0
3.40699,-0.64522,0
2.61145,-1.15678,0
1.71526,-0.50789,0
0.40749,-0.44037,0
2.81395,-1.22109,0
-0.36372,0.26379,0
3.11819,-0.13508,0
2.75271,0.13378,0
0.65803,0.03394,0
2.37244,-0.88425,0
1.59755,-0.73173,0
3.12509,-0.36146,0
1.23447,0.92253,0
3.30733,1.07346,0
1.57315,0.9772,0
-0.01629,-1.05152,0
-0.36372,0.33317,0
2.97565,1.13496,0
3.29621,0.25211,0
-0.01928,0.58445,0
1.40833,-0.88403,0
1.91418,-0.13833,0
1.14664,1.1867,0
3.00412,0.46102,0
2.33639,0.05837,0
1.58453,-0.67765,0
0.60058,1.06134,0
-0.18346,1.07709,0
2.9757,-0.32434,0
0.0293,-0.27036,0
0.88499,-1.14828,0
1.93683,-1.01847,0
1.23678,0.70732,0
3.09737,0.31667,0
3.08315,-0.01156,0
1.95685,-1.04451,0
1.45021,-0.47688,0
1.05009,0.34054,0
3.08421,0.28696,0
0.04288,1.23077,0
0.01605,-0.99185,0
3.11907,0.73089,0
0.78932,-0.40762,0
1.11202,-1.18446,0
2.58107,0.8272,0
1.10121,0.42755,0
0.65112,0.85724,0
2.40969,-0.74126,0
1.96029,0.73186,0
0.15537,0.63087,0
1.52125,-0.68219,0
0.6916,-0.03649,0
-0.17103,0.34999,0
-0.36111,-0.9789,0
1.44963,-1.00859,0
1.63746,-0.09543,0
2.42336,0.32722,0
1.1067,0.75433,0
0.55075,-0.66382,0
0.94489,1.09131,0
0.5563,0.16128,0
1.41349,-0.38375,0
0.60614,0.57883,0
0.317,0.91655,0
1.00088,0.45365,0
1.38387,-1.12149,0
3.35288,0.27288,0
2.50845,0.28907,0
1.08002,-0.00706,0
0.91855,0.35696,0
2.98034,-0.62121,0
-0.3239,-0.65542,0
2.49556,-0.49415,0
1.65553,0.76029,0
3.25384,0.27899,0
2.56285,0.89182,0
2.83807,-1.15668,0
1.53596,0.66269,0
-0.09784,-1.01019,0
-0.23095,-0.00879,0
-0.46804,0.58954,0
2.37659,-0.52554,0
2.34448,0.64216,0
3.32169,0.34974,0
2.37699,-0.29631,0
0.66494,0.69218,0
3.16666,0.15778,0
0.93876,-0.65852,0
0.31257,1.04481,0
2.50718,0.89468,0
2.17253,0.99073,0
-0.34019,-0.10474,0
0.82194,-0.30553,0
1.03041,-0.51466,0
1.2405,-0.47055,0
2.76715,-0.62046,0
-0.05432,1.13267,0
1.51895,-0.22005,0
2.15229,-0.17441,0
0.33722,-0.42834,0
0.6479,-0.77525,0
2.64665,-0.73592,0
2.74423,0.78805,0
2.13155,0.34594,0
3.02686,-0.81635,0
0.73242,0.73563,0
0.57425,1.20634,0
1.78448,-1.18937,0
1.30136,-0.90016,0
-0.15281,0.75858,0
2.36783,0.88437,0
0.19688,1.15918,0
2.91494,0.55698,0
-0.49401,-0.77099,0
0.8914,-0.67034,0
2.98263,-0.99524,0
1.74044,-0.70151,0
1.36896,-0.36204,0
1.91765,1.04692,0
-0.0972,-0.30473,0
-0.18093,-0.99249,0
1.97284,1.10734,0
0.60517,0.88602,0
2.35481,-1.02158,0
-0.07382,-0.29561,0
3.01362,-0.50024,0
2.33767,0.09785,0
2.47166,-0.59309,0
0.23774,1.00997,0
1.51986,-0.26942,0
-0.1069,-0.27161,0
2.29359,1.05534,0
-0.35591,-1.16623,0
2.0465,0.48505,0
0.15292,-0.37903,0
0.61823,0.25097,0
0.85781,-0.5569,0
2.63263,-0.04097,0
2.62648,-0.91703,0
0.61814,0.44029,0
3.38969,-0.96322,0
2.86011,-0.16601,0
2.38497,1.18659,0
1.36691,-0.5944,0
2.95432,-0.03041,0
3.28882,0.95165,0
1.01358,0.11361,0
1.76247,0.38213,0
1.69066,-1.15942,0
2.01115,-0.62028,0
1.4179,1.08982,0
1.52992,0.75871,0
0.69363,-1.10975,0
0.78117,0.48071,0
1.49559,1.12381,0
0.37389,-0.3,0
0.33157,-1.20621,0
0.56599,-0.36711,0
-0.1952,1.01868,0
3.31476,0.1275,0
0.73119,-0.13798,0
1.00928,0.58402,0
3.48887,-0.37286,0
0.58406,1.07157,0
0.25888,0.9657,0
-0.18271,0.9047,0
1.75658,-0.06687,0
-0.26528,-0.45083,0
3.34103,0.83519,0
-0.18369,-0.99221,0
-0.32142,1.23988,0
0.73938,-0.3604,0
2.37628,1.07455,0
3.43363,-1.13521,0
2.43979,-0.35518,0
0.91367,0.37578,0
1.48181,-0.68422,0
2.76613,-0.5275,0
1.17213,1.22002,0
3.1208,-0.98579,0
0.52194,0.9467,0
0.46886,1.01968,0
0.77223,0.76058,0
2.91308,0.21528,0
1.91348,-0.13988,0
0.69975,-0.81925,0
0.18331,0.30341,0
3.08853,-0.19873,0
2.38332,-0.12392,0
1.1138,-1.01738,0
2.21054,-0.03523,0
1.63683,-0.25798,0
1.37105,-0.79858,0
-0.33904,-1.1528,0
3.45958,-0.49096,0
0.9942,0.64223,0
3.11831,0.38673,0
1.33578,-0.52698,0
1.13867,0.15086,0
-0.15702,0.56271,0
1.63883,0.82767,0
1.87612,0.39996,0
1.05823,-0.82208,0
2.03115,1.02534,0
3.21796,1.01634,0
2.91136,1.22138,0
3.07661,-0.94767,0
3.16655,-0.59457,0
1.97527,-1.13285,0
0.66352,-0.43208,0
2.03672,0.04481,0
2.31851,-0.75567,0
3.22202,0.74453,0
0.96661,-0.85238,0
0.48687,-0.98766,0
1.21247,0.63795,0
2.53988,-0.70393,0
0.26402,-0.83828,0
1.06124,-0.20134,0
2.01197,-0.42597,0
0.56206,0.18156,0
0.45655,1.04932,0
1.06472,0.11977,0
2.80732,-0.08451,0
0.24611,1.15506,0
0.56337,0.91308,0
1.85409,-1.16943,0
0.58017,0.05515,0
2.94722,-0.94148,0
3.13074,-0.80698,0
1.14019,0.16263,0
-0.28968,0.75385,0
0.05386,-0.85577,0
3.12369,-1.0124,0
1.30805,0.44152,0
2.9673,-0.69151,0
2.19066,-0.45091,0
2.07477,1.10436,0
2.1504,0.99367,0
0.00455,-0.59671,0
3.48914,-0.53065,0
0.03669,-1.08125,0
2.94163,-0.18479,0
2.08866,0.43739,0
2.03493,0.27815,0
2.72044,-1.01847,0
0.89399,0.35492,0
1.66165,-0.93142,0
0.45419,-0.44892,0
3.23004,0.33149,0
3.18996,-0.28374,0
0.65303,-1.19111,0
1.44075,-1.12463,0
0.68641,1.18922,0
0.14054,-0.98554,0
2.2968,-1.09264,0
1.16068,-0.36001,0
0.70757,0.63323,0
3.02622,0.11982,0
2.90285,0.01886,0
1.34111,0.09456,0
1.8892,0.28853,0
0.98902,1.24831,0
1.35557,-0.82169,0
2.07865,0.93993,0
1.58965,0.94873,0
0.88526,-0.44571,0
0.2394,-0.88226,0
0.208,-0.30533,0
0.45824,-0.3742,0
1.93958,0.46266,0
1.03695,1.02942,0
0.23241,-1.04783,0
2.17766,-0.58521,0
3.2245,-0.82358,0
2.32778,0.93934,0
1.66698,0.94802,0
-0.30313,0.38478,0
2.57203,0.42676,0
2.24297,-1.22139,0
2.86978,0.25345,0
1.19959,-0.90849,0
0.79485,1.10092,0
3.30302,0.25624,0
2.40468,0.80406,0
1.31473,1.00321,0
2.07386,0.42016,0
3.3219,1.11222,0
-0.05488,-0.86477,0
0.48481,-0.20126,0
-0.29947,-0.35798,0
0.9571,0.31961,0
1.00456,-1.24553,0
0.3782,0.80562,0
2.74675,0.75857,0
2.63159,0.70664,0
2.49284,-0.87001,0
-0.48561,1.04511,0
3.32571,-0.85604,0
0.02539,0.14593,0
0.40784,-0.49184,0
1.25567,-1.21288,0
0.48612,-0.41328,0
-0.28151,0.56293,0
0.99217,0.86445,0
2.14426,0.5836,0
1.58239,0.26038,0
2.54066,0.80375,0
1.89218,-0.9699,0
0.98758,-0.60283,0
3.47719,0.5201,0
1.06642,1.24611,0
2.0525,-0.70004,0
0.8857,-0.30402,0
1.52234,-1.02924,0
-0.03689,-0.14989,0
0.48035,0.75943,0
1.96997,0.0819,0
1.21701,-0.45811,0
1.18241,-0.16737,0
-0.06788,-0.56813,0
0.59113,-0.50375,0
2.37791,1.03709,0
0.65636,-0.54028,0
1.7328,-0.42304,0
2.84103,1.12888,0
2.11777,-0.4848,0
0.99978,-1.22515,0
2.48396,-0.27653,0
2.27921,-0.43962,0
3.24443,0.89329,0
0.44944,0.83813,0
1.98484,0.40475,0
1.71975,0.14372,0
1.39082,0.93698,0
0.01547,-1.22341,0
0.43861,0.85431,0
0.73162,0.22875,0
0.51382,-0.62486,0
1.85525,-0.98409,0
3.35644,0.87908,0
1.03939,0.2588,0
1.07031,0.70413,0
1.05103,-0.06409,0
2.81814,0.1098,0
0.35512,-0.36579,0
-0.0922,-0.13819,0
2.88103,0.02452,0
2.76821,1.15451,0
-0.00155,0.93697,0
0.65641,0.65848,0
2.70522,0.87475,0
0.19591,0.22169,0
0.65082,-0.78552,0
1.73811,0.73705,0
2.04619,0.52912,0
0.64988,0.42432,0
0.76818,0.04963,0
0.14695,1.2384,0
1.57513,-0.03746,0
1.84508,0.18744,0
2.00256,-0.77145,0
1.93019,-0.51382,0
3.1976,-0.25553,0
0.40309,-0.89109,0
1.3033,-0.75247,0
0.79775,0.11037,0
3.18828,0.13491,0
0.3455,-0.9518,0
-0.25772,-0.17146,0
3.43806,0.8584,0
0.37839,-0.22125,0
1.71201,-0.16341,0
1.31254,0.06696,0
1.18486,-0.95204,0
2.30234,0.12198,0
3.38539,-1.15715,0
0.95386,-0.69293,0
-0.17476,-1.03729,0
-0.31199,1.11926,0
-0.10795,0.17651,0
2.62297,-1.14362,0
2.98537,-0.67968,0
0.97361,0.4676,0
1.18475,-0.07774,0
2.83315,0.69094,0
1.60728,0.34062,0
-0.28062,0.21472,0
1.87596,-0.72853,0
1.0545,0.67174,0
1.49218,-0.0352,0
0.34096,0.09377,0
0.94402,1.18451,0
1.50737,0.26041,0
0.04393,0.82062,0
2.54085,-1.14405,0
0.32369,0.95982,0
-0.07326,-1.06489,0
2.60789,0.07277,0
3.49278,-0.90198,0
-0.35107,-0.99881,0
2.83903,0.56592,0
0.7946,1.11407,0
3.25187,1.045,0
3.24326,-0.149,0
2.66678,-0.33263,0
2.40245,1.19244,0
2.4461,-0.09311,0
1.55454,1.00548,0
2.41433,1.13737,0
2.677,-0.24013,0
2.33771,1.22433,0
2.84651,-0.5761,0
3.39027,-0.79178,0
0.62986,-0.93659,0
-0.10193,0.93637,0
3.43925,-1.08363,0
2.79199,1.24307,0
-0.24423,1.1634,0
2.67593,0.12424,0
2.98884,-1.11532,0
1.32222,-0.53905,0
-0.08782,-1.22199,0
0.19103,1.22458,0
3.13768,1.09697,0
2.74687,0.45336,0
3.42359,0.49498,0
1.95634,-0.95129,0
0.02768,-0.8725,0
1.86394,0.71371,0
-0.26109,0.45908,0
1.19592,0.09418,0
1.64454,0.73425,0
1.93879,0.34047,0
0.03231,-0.31982,0
2.14427,0.2481,0
2.24161,0.20287,0
3.11574,-0.01664,0
3.36056,0.10622,0
2.33068,-0.59602,0
1.05929,0.61406,0
1.01988,-1.22796,0
2.38481,0.65064,0
0.89209,-0.50458,0
0.32452,-0.06881,0
-0.21636,-0.29661,0
0.25296,-0.94361,0
3.42601,-0.96984,0
3.18551,0.01241,0
-0.25286,0.36332,0
3.20754,0.83058,0
1.17818,-0.32417,0
2.41059,0.81553,0
-0.30063,-0.65737,0
0.91368,-0.51733,0
1.12983,0.43445,0
-0.27415,1.05199,0
2.19228,0.77735,0
1.77736,-0.25677,0
3.44446,0.19702,0
3.07116,-0.79417,0
1.96166,-0.63718,0
