"Points:0","Points:1","Points:2"
4.56968,0.81113,0
4.54938,0.75329,0
4.53441,0.68445,0
4.58442,0.86268,0
4.62813,1.02505,0
4.68463,1.17812,0
4.66455,1.16079,0
4.69648,1.20949,0
4.74238,1.26483,0
4.89622,1.57325,0
4.91849,1.58739,0
4.93793,1.63997,0
4.93337,1.63505,0
5.00044,1.73835,0
4.96717,2.1847,0
4.96206,2.30606,0
4.9838,2.05775,0
4.9898,2.14959,0
4.91708,2.53398,0
4.88012,2.63601,0
4.81019,2.73682,0
4.78302,2.78066,0
4.77321,2.77311,0
4.794,2.88672,0
4.78455,2.89104,0
4.80003,2.96782,0
4.78665,2.97046,0
4.77336,2.95058,0
4.77486,2.95266,0
