"Points:0","Points:1","Points:2"
4.89376,1.52869,0
4.92915,1.58613,0
4.92129,1.5979,0
4.95615,1.69755,0
5.05551,2.07325,0
5.03754,2.0418,0
5.07086,2.67666,0
5.12358,2.47404,0
5.11932,2.53345,0
4.48173,3.00485,0
4.39984,2.99529,0
4.24861,3.03957,0
4.33035,3.00366,0
4.21813,3.05624,0
5.0163,2.77295,0
4.52896,3.00508,0
4.78785,2.91287,0
4.79534,2.90776,0
4.97895,2.81498,0
4.94999,2.82865,0
4.92155,2.8563,0
4.85545,2.8846,0
4.85107,2.89834,0
4.93642,2.87088,0
4.10199,3.15862,0
4.02493,3.19076,0
3.71112,3.1991,0
3.57811,3.15023,0
3.68527,3.16999,0
3.81285,3.21631,0
