"Points:0","Points:1","Points:2"
3.77981,3.33948,0
3.87603,3.34499,0
3.9059,3.34508,0
3.81617,3.3253,0
3.50806,3.31104,0
3.45148,3.27833,0
3.46121,3.28241,0
3.26977,3.36504,0
3.32704,3.33535,0
3.14655,3.40193,0
3.04743,3.42484,0
3.09213,3.41137,0
2.97585,3.51417,0
2.84515,3.62107,0
2.69624,3.79452,0
2.71919,3.75518,0
2.4787,3.96927,0
2.404,4.02216,0
2.32722,4.08582,0
2.32026,4.07263,0
2.32937,4.11326,0
2.22123,4.13204,0
2.09238,4.12848,0
1.80367,4.03333,0
1.9995,4.12071,0
2.06602,4.11661,0
1.68856,4.05589,0
1.68421,4.05945,0
1.61214,4.10653,0
1.43931,4.26269,0
1.46942,4.22938,0
