"Points:0","Points:1","Points:2"
3.12305,3.48585,0
3.04631,3.50621,0
3.00357,3.51088,0
2.69782,3.66154,0
2.72463,3.65717,0
2.74845,3.63676,0
2.57077,3.79384,0
2.5911,3.77788,0
2.53171,3.81482,0
2.50468,3.86844,0
2.37415,3.99433,0
2.35455,4.04589,0
2.30241,4.11694,0
2.172,4.15732,0
2.14145,4.14818,0
2.12668,4.15718,0
1.8839,4.13269,0
1.77171,4.11601,0
1.73363,4.11306,0
1.48997,4.08719,0
1.60929,4.094,0
1.23512,3.96118,0
1.04945,3.86426,0
1.02305,3.8508,0
0.78242,3.70843,0
0.89266,3.79457,0
0.88783,3.78198,0
