"Points:0","Points:1","Points:2"
-9.4637,9.97719,0
-9.47607,9.99316,0
-9.47624,9.97925,0
-9.62437,10.1309,0
-9.6281,10.1442,0
-9.64611,10.2332,0
-9.67926,10.2721,0
-9.78427,10.5659,0
-9.77274,10.5435,0
-9.81736,10.7463,0
-9.82577,11.0578,0
-9.82755,11.1197,0
-9.79731,11.1778,0
-9.79695,11.1808,0
-9.8149,11.1901,0
-9.78214,11.2628,0
-9.92576,11.5843,0
-9.91796,11.5619,0
-9.87377,11.5445,0
-9.98571,11.6727,0
-10.0236,11.7489,0
-10.0404,11.7903,0
-10.1051,11.8865,0
-10.2264,12.0698,0
-10.2996,12.2283,0
-10.3922,12.442,0
