"Points:0","Points:1","Points:2"
0.99701,0.16327,0
1.18186,0.04496,0
1.0271,0.14772,0
2.44622,-0.12495,0
3.05635,-0.08236,0
1.66875,-0.14791,0
2.49768,-0.11859,0
1.6916,-0.13368,0
2.89446,-0.07705,0
2.80462,-0.10057,0
1.3686,-0.06136,0
2.93154,-0.04936,0
2.82095,-0.06189,0
3.37333,-0.03365,0
2.07926,-0.17957,0
1.52664,-0.09688,0
1.74734,-0.1627,0
3.17612,-0.0529,0
2.77486,-0.08979,0
1.03154,0.14337,0
1.12569,0.08979,0
2.90039,-0.06793,0
2.74438,-0.09709,0
3.43275,0.02301,0
2.24901,-0.12873,0
2.27427,-0.13041,0
3.51856,0.09571,0
3.50693,0.09762,0
