"Points:0","Points:1","Points:2"
3.13471,3.50302,0
3.08684,3.56182,0
3.12335,3.46999,0
2.95501,3.45558,0
3.0202,3.5181,0
6.86435,3.06689,0
6.88061,3.02947,0
6.85313,3.07395,0
3.06011,3.46116,0
2.95875,3.48958,0
2.97585,3.51417,0
2.98016,3.4611,0
6.86832,3.10358,0
3.04841,3.49038,0
3.03282,3.57896,0
3.09025,3.47918,0
6.85947,2.99353,0
3.14274,3.56573,0
3.05411,3.49653,0
6.85906,3.07052,0
3.0257,3.57304,0
3.04587,3.55755,0
6.86037,3.08915,0
2.94941,3.49861,0
2.92848,3.46277,0
3.05705,3.45086,0
2.90967,3.43825,0
3.08248,3.53703,0
3.02641,3.44356,0
2.96919,3.54713,0
3.00658,3.54878,0
2.91239,3.44357,0
3.11102,3.59242,0
3.14257,3.54721,0
3.01337,3.56985,0
2.91453,3.52904,0
2.95577,3.486,0
2.9131,3.51439,0
2.93767,3.47956,0
2.97445,3.49471,0
3.05813,3.51189,0
3.02174,3.52434,0
3.15062,3.59343,0
2.97027,3.6029,0
6.83882,3.08939,0
2.95315,3.52552,0
6.84702,3.07684,0
2.93104,3.50475,0
3.04149,3.58971,0
2.99355,3.46514,0
3.0793,3.48201,0
3.02596,3.4467,0
3.03652,3.58512,0
3.03986,3.47272,0
3.12305,3.44951,0
2.91265,3.44112,0
2.95967,3.48323,0
3.03882,3.47398,0
2.90599,3.43333,0
2.90348,3.42708,0
3.10504,3.61297,0
3.06174,3.60648,0
3.14726,3.5998,0
3.14693,3.59835,0
3.07381,3.60974,0
3.14796,3.60445,0
3.10898,3.60025,0
3.04477,3.60844,0
2.98776,3.6158,0
2.57968,2.84803,0
2.59706,2.83847,0
2.52731,2.9372,0
2.5926,2.84936,0
6.4755,3.57473,0
2.57724,2.87109,0
6.45212,3.60322,0
2.59789,2.92928,0
6.44925,3.68229,0
2.54068,2.88864,0
2.57576,2.94294,0
6.45083,3.62807,0
2.56349,2.82363,0
6.46897,3.59069,0
2.69578,2.96843,0
6.42905,3.76174,0
2.61781,2.95524,0
2.565,2.7904,0
2.5767,2.76947,0
2.55642,2.84043,0
2.56545,2.75979,0
2.55394,2.84829,0
6.40286,3.77925,0
2.57872,2.80893,0
6.45279,3.61119,0
2.62117,2.91613,0
6.41644,3.72569,0
6.42257,3.76207,0
6.3841,3.77677,0
2.55241,2.83743,0
2.59191,2.93224,0
6.47591,3.55606,0
6.45163,3.70964,0
6.43575,3.72532,0
6.43444,3.78914,0
6.41371,3.78219,0
6.45025,3.62392,0
2.558,2.82678,0
2.56933,2.93935,0
6.4137,3.7264,0
2.54408,2.85626,0
2.56768,2.7746,0
6.44187,3.69935,0
6.4314,3.76578,0
6.46845,3.57126,0
6.46911,3.59991,0
6.40809,3.70377,0
2.55962,2.90707,0
6.40776,3.74699,0
2.58735,2.8854,0
2.5951,2.831,0
2.61411,2.94498,0
6.46193,3.63789,0
2.6475,2.95707,0
6.45949,3.58315,0
2.5642,2.86538,0
2.57432,2.91078,0
2.55182,2.85436,0
2.5532,2.83437,0
6.43164,3.69427,0
2.6473,2.94794,0
2.5859,2.91261,0
2.5951,2.81909,0
2.57213,2.80072,0
6.44162,3.65665,0
6.43722,3.75551,0
2.63271,2.94757,0
6.45116,3.6085,0
6.46757,3.60848,0
2.54564,2.85756,0
2.59907,2.83088,0
2.55982,2.89446,0
2.59042,2.90037,0
6.39926,3.76191,0
2.69566,3.04322,0
6.61272,3.47003,0
6.54947,3.50405,0
6.60883,3.52054,0
2.66796,3.23262,0
6.65258,3.49754,0
6.57096,3.49895,0
6.58506,3.43261,0
6.64739,3.53108,0
6.60231,3.52045,0
2.68964,3.06456,0
2.75631,3.2077,0
2.67014,3.20573,0
6.612,3.52688,0
2.68897,3.20761,0
2.68693,2.9907,0
6.63379,3.43601,0
6.55264,3.52619,0
6.66124,3.45768,0
2.72847,3.25363,0
2.69691,3.10675,0
2.70134,3.06899,0
2.67864,3.10884,0
2.67951,3.09167,0
6.56636,3.50465,0
2.75084,3.20962,0
6.654,3.44101,0
2.69234,3.12779,0
2.69675,3.06052,0
6.64546,3.48201,0
2.74095,3.2371,0
2.69526,3.06881,0
2.72442,3.19767,0
6.62002,3.48753,0
2.67913,3.18025,0
2.75086,3.25356,0
6.55663,3.47624,0
2.69196,3.05605,0
2.72225,3.20455,0
2.68278,3.13488,0
6.64723,3.47141,0
6.57897,3.44749,0
2.69162,2.99779,0
6.57651,3.52878,0
6.56107,3.48014,0
2.71855,3.2308,0
2.67876,3.15011,0
2.69338,3.18496,0
2.67575,3.19278,0
2.70053,3.04669,0
2.68173,3.21631,0
6.56311,3.48683,0
2.69012,3.03588,0
6.63295,3.49679,0
6.65971,3.45936,0
6.57546,3.5053,0
6.61703,3.51757,0
6.56634,3.49406,0
2.68799,3.14872,0
2.68965,3.07059,0
2.72141,3.20979,0
6.57542,3.51291,0
6.65635,3.51285,0
2.78683,3.34259,0
2.75928,3.33673,0
2.82406,3.39173,0
6.73645,3.35963,0
6.73346,3.38369,0
2.83048,3.35963,0
2.75557,3.26799,0
2.8238,3.34665,0
2.79422,3.32424,0
2.81443,3.36276,0
6.73942,3.3773,0
2.801,3.36257,0
6.72123,3.35829,0
2.80616,3.36378,0
2.74964,3.3443,0
2.78046,3.33169,0
2.74218,3.33449,0
2.8027,3.34748,0
2.81843,3.38731,0
2.773,3.37024,0
2.79525,3.34776,0
2.77763,3.38761,0
2.81746,3.37622,0
6.71538,3.34959,0
6.7218,3.39197,0
2.77073,3.39034,0
2.80225,3.37741,0
2.81939,3.36987,0
6.72622,3.41035,0
6.72314,3.36615,0
2.80921,3.37546,0
2.748,3.30121,0
2.75735,3.32857,0
2.74777,3.31944,0
2.80094,3.37223,0
2.81495,3.40675,0
2.83609,3.42852,0
6.78105,3.2737,0
6.75992,3.2392,0
2.81732,3.4327,0
2.79342,3.39448,0
2.7985,3.44956,0
2.80862,3.44457,0
2.79797,3.43095,0
2.82426,3.43454,0
2.85925,3.46168,0
2.83709,3.41543,0
2.86533,3.47675,0
2.81898,3.48115,0
2.8769,3.47646,0
2.8833,3.41559,0
2.80065,3.41645,0
2.82656,3.47657,0
2.80976,3.44312,0
2.81556,3.42547,0
6.76735,3.23971,0
2.88479,3.42348,0
6.77883,3.32138,0
2.89679,3.40679,0
2.81867,3.47187,0
2.84253,3.44292,0
6.78869,3.32072,0
2.88061,3.40253,0
6.77738,3.3317,0
2.8715,3.47001,0
2.89257,3.39693,0
6.78819,3.3304,0
2.82815,3.41837,0
6.77278,3.31884,0
2.84758,3.42711,0
2.82006,3.47144,0
2.79993,3.41103,0
2.84744,3.40018,0
2.81439,3.42431,0
2.85583,3.43892,0
2.72252,3.3579,0
2.72527,3.30692,0
6.69832,3.43847,0
2.73127,3.27923,0
2.73653,3.2607,0
2.73326,3.32164,0
2.73236,3.35463,0
2.71714,3.36351,0
6.70001,3.41629,0
2.72235,3.33913,0
2.72594,3.28422,0
6.09733,3.79689,0
6.3365,3.81132,0
5.86534,3.71775,0
6.34607,3.87054,0
2.52519,2.89377,0
5.8849,3.74452,0
6.30314,3.84171,0
2.50242,2.88262,0
2.54156,2.85382,0
6.27851,3.85293,0
5.75402,3.70091,0
6.3734,3.81285,0
2.51215,2.8651,0
2.53728,2.77172,0
2.54259,2.76249,0
6.32206,3.85416,0
5.85094,3.71321,0
6.35791,3.82767,0
5.75013,3.71906,0
5.8974,3.74601,0
5.94653,3.76613,0
6.33557,3.8403,0
6.3457,3.85581,0
6.32249,3.82728,0
6.3882,3.77979,0
6.0911,3.79702,0
6.31791,3.83767,0
5.81084,3.73561,0
6.33718,3.84984,0
5.99586,3.763,0
2.53961,2.75001,0
2.53017,2.85083,0
6.31693,3.84212,0
5.93119,3.73927,0
2.5282,2.83753,0
6.32213,3.82182,0
2.54225,2.8037,0
5.91531,3.74349,0
2.53668,2.88336,0
6.13342,3.8119,0
2.51952,2.83768,0
6.30789,3.84423,0
5.97362,3.76217,0
6.05041,3.78175,0
6.29961,3.84315,0
6.30704,3.85288,0
2.55834,2.77376,0
5.94797,3.74899,0
6.02039,3.78335,0
6.01866,3.77604,0
2.52866,2.851,0
2.51554,2.8849,0
2.53751,2.80174,0
6.3584,3.86266,0
2.53518,2.82468,0
2.52301,2.79531,0
2.65857,3.01813,0
2.66335,2.99731,0
2.672,3.003,0
6.50801,3.57562,0
2.62174,3.10322,0
2.6656,3.11954,0
6.57241,3.57744,0
2.61749,3.13655,0
6.57364,3.57083,0
2.65509,2.99543,0
2.63658,3.06781,0
2.63762,2.98902,0
2.62542,3.10712,0
2.66697,3.01887,0
2.67115,3.15079,0
6.48842,3.63993,0
6.58264,3.53451,0
6.54305,3.63922,0
6.51084,3.59232,0
2.65266,2.97668,0
6.48934,3.55625,0
6.52322,3.61206,0
2.62442,3.14528,0
6.52476,3.60499,0
6.57241,3.6313,0
6.48724,3.5602,0
2.67151,3.07805,0
2.67188,2.98037,0
6.49269,3.61597,0
6.49117,3.58192,0
2.65405,3.13658,0
2.64516,3.10774,0
6.52705,3.64333,0
6.54812,3.60899,0
6.49729,3.54275,0
6.58331,3.56539,0
2.67151,3.07869,0
6.47837,3.63739,0
2.62148,3.15375,0
2.67401,2.98597,0
2.63189,3.10007,0
6.52933,3.5871,0
2.64433,3.08721,0
6.58443,3.5692,0
2.6631,2.99111,0
2.64916,2.99777,0
2.68217,3.02455,0
2.66923,3.12981,0
6.5735,3.60034,0
6.57754,3.55192,0
6.57454,3.64425,0
6.5411,3.56866,0
2.61265,3.17871,0
6.52856,3.57076,0
2.67339,3.06248,0
2.61856,3.1662,0
6.5813,3.57354,0
6.55794,3.58923,0
6.49447,3.63545,0
2.65322,3.11391,0
6.54313,3.5889,0
6.48045,3.61069,0
6.56181,3.53262,0
6.47634,3.63741,0
6.56589,3.59393,0
2.66884,3.07244,0
2.67264,3.12242,0
2.67599,2.98139,0
6.54499,3.6141,0
2.64423,3.01516,0
2.64323,3.0073,0
2.61573,3.1371,0
6.5443,3.58462,0
2.66014,3.05697,0
6.51934,3.54974,0
2.60548,2.95701,0
6.41084,3.79444,0
6.40019,3.79976,0
6.4158,3.80141,0
2.59565,2.96287,0
2.59244,2.96023,0
6.41148,3.82221,0
6.41924,3.807,0
6.41164,3.8096,0
6.40001,3.83545,0
2.5762,2.96038,0
2.59381,2.9556,0
6.38972,3.83678,0
6.4128,3.84672,0
6.39608,3.79651,0
6.40281,3.79309,0
2.60699,3.07252,0
6.46068,3.67135,0
6.48105,3.69543,0
2.60056,3.00255,0
2.60293,3.01161,0
6.45525,3.69599,0
2.60711,3.0662,0
6.47708,3.71307,0
6.49316,3.66157,0
6.49324,3.71442,0
2.61796,3.01815,0
2.59165,3.09921,0
6.529,3.7185,0
2.60982,3.11516,0
6.51012,3.70412,0
6.51002,3.67934,0
2.60441,3.08713,0
2.58951,3.07537,0
2.59243,3.10074,0
2.61129,3.05337,0
6.52301,3.69574,0
2.61765,3.08168,0
2.6084,3.04192,0
2.61597,3.04857,0
2.59552,3.00817,0
2.60807,3.03398,0
2.59633,3.01903,0
2.6213,3.00732,0
6.71059,3.46568,0
6.69888,3.46596,0
6.71733,3.44644,0
6.72885,3.42325,0
2.77667,3.41826,0
2.76047,3.40524,0
2.75373,3.40474,0
2.75041,3.41772,0
6.66345,3.45856,0
2.74876,3.41207,0
2.76288,3.41396,0
6.62053,3.59106,0
6.64471,3.59543,0
2.66676,3.30447,0
6.61638,3.54439,0
6.64751,3.57053,0
6.59742,3.58412,0
6.62049,3.57129,0
6.60624,3.53919,0
2.66539,3.27518,0
2.70103,3.27113,0
6.61171,3.56965,0
6.61172,3.57142,0
2.6675,3.25757,0
6.61802,3.57037,0
6.60603,3.58995,0
2.67751,3.30587,0
6.61912,3.54427,0
2.68845,3.264,0
6.63796,3.59116,0
2.70286,3.29898,0
2.71374,3.29793,0
2.70964,3.25625,0
2.68293,3.25724,0
6.66358,3.56277,0
6.66636,3.51796,0
6.66406,3.51241,0
6.6568,3.5558,0
6.6568,3.55826,0
2.70959,3.34081,0
6.68679,3.49138,0
6.58838,3.60279,0
6.59622,3.60599,0
2.75349,3.43922,0
2.73004,3.38735,0
6.71732,3.4875,0
2.72824,3.43954,0
2.58288,3.16414,0
2.60814,3.16227,0
6.52872,3.74984,0
2.59426,3.17205,0
6.48773,3.73864,0
6.5318,3.71577,0
6.51301,3.77727,0
6.46236,3.76453,0
6.51074,3.75628,0
6.53713,3.69093,0
2.58838,3.17117,0
6.4917,3.76452,0
6.53082,3.7646,0
6.53555,3.7161,0
6.47105,3.74277,0
6.49676,3.74552,0
6.51164,3.73968,0
6.47796,3.76001,0
6.50136,3.76617,0
6.49967,3.75789,0
6.53001,3.76089,0
6.58912,3.6155,0
6.61677,3.61746,0
2.65995,3.33154,0
6.6067,3.61887,0
6.58328,3.64816,0
2.8926,3.59629,0
6.75556,3.35385,0
2.9061,3.53138,0
2.90433,3.56698,0
2.99287,3.63549,0
2.87014,3.51351,0
2.85036,3.64721,0
2.85591,3.63438,0
3.09338,3.61683,0
6.83263,3.35524,0
3.0794,3.63215,0
6.81157,3.27924,0
2.90093,3.55098,0
3.16614,3.60604,0
6.80098,3.35368,0
2.87801,3.62777,0
6.81578,3.33154,0
2.89697,3.51063,0
2.84417,3.51886,0
2.84602,3.6143,0
2.89452,3.50002,0
2.84141,3.58837,0
6.79853,3.352,0
6.8299,3.29669,0
2.89574,3.56233,0
6.82813,3.35241,0
6.80183,3.29685,0
6.81522,3.33903,0
6.79882,3.35916,0
2.90284,3.52394,0
2.86491,3.54834,0
2.98158,3.6378,0
6.79943,3.2865,0
2.91537,3.56745,0
2.85326,3.62122,0
2.9137,3.54963,0
2.89891,3.56403,0
3.03454,3.63279,0
6.78154,3.35544,0
6.80331,3.24137,0
2.85232,3.59903,0
3.09958,3.62339,0
3.13812,3.63008,0
2.88976,3.52286,0
2.89413,3.59417,0
6.81194,3.34299,0
2.84515,3.62107,0
6.80061,3.23703,0
2.87635,3.60817,0
2.8923,3.60025,0
2.86535,3.62776,0
6.80141,3.29228,0
2.87468,3.49835,0
3.10535,3.62261,0
2.88668,3.49465,0
2.88236,3.49504,0
6.79585,3.28659,0
2.86945,3.64368,0
6.80501,3.2567,0
6.74526,3.34883,0
6.83141,3.33887,0
6.81342,3.25238,0
6.79367,3.2441,0
2.87861,3.54785,0
3.02354,3.63754,0
2.8638,3.56289,0
2.85715,3.63049,0
3.02476,3.65832,0
2.93979,3.67787,0
3.142,3.68319,0
2.9967,3.65666,0
3.00461,3.6507,0
2.99575,3.69541,0
2.94709,3.6713,0
3.07609,3.64132,0
2.89263,3.6905,0
6.84785,3.16618,0
6.83373,3.15189,0
2.89253,3.69727,0
3.10174,3.65411,0
2.88558,3.69259,0
3.13236,3.65015,0
3.27646,3.66756,0
2.96316,3.65733,0
6.83945,3.2236,0
6.82926,3.26997,0
2.90577,3.68149,0
3.21437,3.67552,0
3.03443,3.68084,0
2.98038,3.6626,0
3.14802,3.66457,0
3.05296,3.6901,0
2.89001,3.65767,0
3.10761,3.64066,0
3.10448,3.67525,0
2.90965,3.70398,0
2.87971,3.65764,0
3.01824,3.6873,0
2.98553,3.68174,0
3.13037,3.64176,0
3.04966,3.68699,0
2.94139,3.66995,0
6.85778,3.26331,0
3.03301,3.67862,0
6.84679,3.24133,0
2.97893,3.67666,0
3.09738,3.66865,0
6.83554,3.24158,0
3.15568,3.63919,0
6.83468,3.28464,0
6.84101,3.24547,0
6.84248,3.25416,0
2.96444,3.68816,0
3.08126,3.64062,0
3.18703,3.65688,0
6.83023,3.24923,0
2.93174,3.67203,0
2.90091,3.65809,0
2.96875,3.66073,0
6.84223,3.21497,0
3.12467,3.64506,0
2.96747,3.67572,0
6.84565,3.22082,0
2.98263,3.65185,0
3.14394,3.65102,0
6.8467,3.14607,0
3.07964,3.65513,0
3.12907,3.66771,0
6.84995,3.24878,0
6.84509,3.19475,0
3.00465,3.6738,0
3.26642,3.63935,0
3.10681,3.65666,0
2.89205,3.70766,0
6.8507,3.27867,0
3.0941,3.66238,0
6.85103,3.20083,0
3.09092,3.64623,0
3.26167,3.65796,0
2.95751,3.64368,0
3.09236,3.68312,0
3.12544,3.68613,0
3.23658,3.68128,0
3.015,3.70054,0
6.84997,3.13246,0
3.13297,3.68443,0
2.91792,3.71326,0
2.91432,3.71041,0
3.18102,3.69203,0
3.05024,3.69787,0
2.90234,3.72046,0
6.84916,3.15775,0
2.8985,3.71854,0
3.02241,3.7097,0
3.12368,3.69522,0
3.09014,3.69412,0
6.8493,3.16476,0
3.11634,3.68794,0
2.83506,3.55313,0
2.82773,3.53941,0
2.82397,3.55335,0
6.80741,3.36456,0
6.76054,3.36754,0
6.81711,3.37409,0
2.834,3.54282,0
6.81111,3.3652,0
2.83651,3.65909,0
2.82876,3.60906,0
2.84018,3.6287,0
2.85042,3.65552,0
2.83537,3.51108,0
2.86406,3.67741,0
2.87306,3.66022,0
2.86418,3.70502,0
6.83819,3.33183,0
2.88177,3.70608,0
2.87378,3.68077,0
6.75189,3.40124,0
6.79344,3.39938,0
6.79583,3.41205,0
6.79151,3.42586,0
2.81725,3.58114,0
2.8118,3.61357,0
6.80269,3.39116,0
2.81004,3.53336,0
2.81639,3.50781,0
6.74433,3.41874,0
2.78957,3.56064,0
6.77256,3.43047,0
6.73337,3.44712,0
2.78522,3.45094,0
2.79606,3.56412,0
6.75787,3.45434,0
2.80007,3.56916,0
2.78801,3.52074,0
6.74379,3.44604,0
2.78582,3.46299,0
2.78774,3.54518,0
2.78579,3.50854,0
2.79479,3.53556,0
6.76887,3.45931,0
2.78652,3.60361,0
2.77843,3.44988,0
2.7731,3.48807,0
6.72126,3.48118,0
6.76063,3.48062,0
2.80978,3.64449,0
6.7816,3.4356,0
2.82818,3.67523,0
2.85016,3.67786,0
2.84761,3.67131,0
2.81898,3.68195,0
2.81562,3.67168,0
2.85749,3.68656,0
2.80952,3.68713,0
2.83419,3.67317,0
2.84701,3.68705,0
2.91633,3.73614,0
3.09343,3.70759,0
3.26592,3.71171,0
3.10234,3.70595,0
3.20524,3.70519,0
3.17052,3.71355,0
6.82781,3.38253,0
3.1334,3.71,0
3.05773,3.72107,0
3.18077,3.70341,0
3.21996,3.72387,0
3.25896,3.70699,0
2.97372,3.72783,0
3.02744,3.7397,0
3.11356,3.71407,0
3.1142,3.70659,0
2.85638,3.69838,0
3.05844,3.71192,0
3.15869,3.7169,0
2.89007,3.72179,0
3.28583,3.70367,0
3.10715,3.71481,0
2.94235,3.73595,0
2.89843,3.74777,0
2.84575,3.69188,0
3.24908,3.72269,0
3.05231,3.72655,0
3.04556,3.73072,0
3.0923,3.71713,0
3.04838,3.72355,0
2.97934,3.72206,0
3.05722,3.72871,0
3.11075,3.72484,0
2.97571,3.7407,0
3.05352,3.70886,0
2.89452,3.73727,0
3.01446,3.71992,0
3.04063,3.71358,0
2.84719,3.74418,0
2.94458,3.72765,0
2.90501,3.74623,0
3.22328,3.69083,0
3.25793,3.72153,0
2.92275,3.74943,0
3.21469,3.70726,0
2.84376,3.69569,0
2.97386,3.73199,0
2.88126,3.75763,0
2.84461,3.69832,0
3.01695,3.72207,0
2.99157,3.74575,0
3.1447,3.71433,0
2.62722,3.18464,0
2.61289,3.28587,0
2.61032,3.18999,0
6.53909,3.77961,0
2.61193,3.31347,0
6.52844,3.78724,0
2.63497,3.32896,0
2.60376,3.30559,0
2.62831,3.32849,0
6.57222,3.70835,0
2.62446,3.29803,0
6.55345,3.66636,0
2.64704,3.31414,0
2.62974,3.34992,0
2.65629,3.20639,0
2.6465,3.26237,0
2.62174,3.2103,0
2.61402,3.3107,0
2.62006,3.28066,0
2.65093,3.23477,0
2.61457,3.24093,0
2.64595,3.20703,0
6.56799,3.67278,0
6.56492,3.7928,0
2.64235,3.27748,0
6.56879,3.75373,0
2.64575,3.21841,0
2.60986,3.25145,0
6.5419,3.77279,0
6.50818,3.77888,0
2.64002,3.29688,0
2.61977,3.23693,0
2.62468,3.29695,0
2.61117,3.26774,0
2.63049,3.33,0
6.54605,3.76922,0
6.56145,3.73163,0
6.55777,3.79082,0
2.64969,3.30824,0
6.57458,3.66059,0
2.61025,3.24176,0
6.54912,3.71036,0
2.64248,3.2681,0
6.56972,3.69956,0
6.55183,3.77957,0
2.64913,3.34638,0
6.56962,3.67415,0
2.61487,3.34132,0
2.62749,3.18626,0
2.6317,3.35628,0
6.55488,3.78306,0
2.89111,3.82667,0
3.03557,3.7624,0
3.12352,3.75181,0
2.97198,3.80323,0
3.04476,3.74432,0
3.23554,3.77225,0
3.01712,3.74586,0
3.18251,3.73105,0
3.22319,3.76135,0
3.12863,3.78155,0
2.99531,3.7616,0
3.24531,3.72964,0
2.95791,3.7876,0
3.26321,3.72329,0
3.20262,3.74646,0
2.9448,3.79637,0
2.92973,3.81002,0
3.13795,3.74523,0
2.88606,3.8269,0
3.03835,3.77836,0
3.05071,3.76678,0
3.25655,3.72828,0
3.02405,3.75887,0
3.10919,3.75543,0
2.95103,3.79007,0
3.11046,3.75625,0
3.16011,3.74622,0
2.89938,3.75829,0
2.90194,3.82421,0
3.00786,3.79372,0
3.17886,3.73672,0
2.92368,3.77491,0
3.31163,3.77018,0
3.02359,3.80199,0
3.14935,3.75067,0
3.02328,3.77574,0
2.89772,3.81578,0
2.94557,3.77295,0
2.88751,3.81521,0
3.12564,3.75989,0
3.15993,3.77317,0
3.13976,3.74681,0
2.9529,3.77743,0
3.21587,3.72894,0
3.31045,3.7753,0
3.27297,3.72227,0
6.84581,3.35277,0
3.18212,3.73891,0
3.16523,3.7534,0
3.27551,3.76954,0
3.0974,3.7505,0
2.88244,3.7675,0
3.17412,3.74674,0
3.30777,3.74286,0
3.09487,3.79847,0
2.91127,3.7599,0
3.28539,3.72467,0
3.03855,3.75562,0
3.27431,3.76481,0
2.95492,3.76535,0
3.09484,3.78444,0
3.24161,3.73757,0
3.1377,3.73657,0
3.32358,3.75716,0
3.02292,3.80902,0
3.31255,3.73716,0
2.99188,3.78619,0
2.89085,3.80452,0
3.15801,3.78101,0
3.24355,3.73945,0
3.11997,3.79916,0
2.88346,3.81802,0
3.27988,3.72781,0
3.17571,3.74991,0
3.14241,3.78437,0
3.1853,3.77193,0
3.29323,3.75789,0
2.95657,3.79833,0
2.98855,3.768,0
2.99531,3.75968,0
3.05017,3.78658,0
2.99477,3.80862,0
2.9986,3.77126,0
2.90802,3.80203,0
3.20509,3.73738,0
2.91854,3.75663,0
3.30458,3.75005,0
3.17969,3.78896,0
3.08937,3.75352,0
3.11196,3.7711,0
3.04472,3.79852,0
3.15311,3.77779,0
3.21448,3.78836,0
2.95812,3.76084,0
3.26838,3.74494,0
3.20175,3.75619,0
3.19001,3.76852,0
3.00313,3.76693,0
3.24195,3.77413,0
3.24487,3.73656,0
3.14143,3.77671,0
3.00501,3.78009,0
2.9,3.7804,0
3.14641,3.7528,0
3.15323,3.75948,0
3.08432,3.74314,0
3.0475,3.764,0
3.10057,3.78906,0
3.21269,3.99241,0
3.22415,3.96187,0
3.23942,3.83355,0
3.41875,3.99182,0
3.22426,3.9517,0
6.91123,2.98429,0
3.20552,3.97207,0
3.07994,3.94569,0
3.17336,3.88083,0
6.93604,2.9316,0
3.10855,4.03322,0
6.90696,2.91695,0
3.19133,3.81872,0
6.88639,2.73564,0
3.13481,4.03196,0
3.15354,4.03366,0
3.25979,3.90726,0
3.31702,4.00802,0
3.1779,3.9731,0
3.15107,4.07905,0
3.30793,3.89801,0
3.30706,3.92724,0
6.87904,2.69557,0
3.3423,3.86313,0
3.36826,3.86011,0
3.28263,3.98406,0
3.27541,3.79674,0
3.07389,3.90672,0
3.08248,3.85897,0
3.33745,3.93061,0
3.06692,3.85905,0
3.12393,3.88281,0
3.0777,3.88113,0
3.18424,4.0265,0
3.26822,4.0655,0
3.25191,3.89392,0
6.97049,3.03189,0
3.30659,3.94633,0
3.09961,3.93558,0
6.93539,2.96357,0
3.07358,3.86678,0
3.16292,3.82433,0
3.21902,4.01128,0
3.13261,3.82207,0
3.19097,3.95644,0
3.24155,3.89711,0
3.12827,4.04742,0
3.39116,3.94476,0
3.31839,4.0394,0
3.23315,3.89834,0
3.21962,4.03757,0
3.17294,3.90387,0
3.36515,4.00559,0
3.32375,3.98684,0
3.2592,3.85172,0
3.22585,4.05456,0
3.08106,3.80549,0
6.88657,2.753,0
3.15163,4.05669,0
3.20109,4.04675,0
3.27281,3.83586,0
3.15857,3.95959,0
3.34691,4.03132,0
3.29544,3.79796,0
3.30776,3.93233,0
3.36499,3.85316,0
3.28076,3.79805,0
3.33466,4.0498,0
3.20349,4.00985,0
3.2433,3.85981,0
3.28309,3.93201,0
3.08062,3.93832,0
3.32308,4.00466,0
3.37084,3.95877,0
3.09529,3.87438,0
3.15991,3.80633,0
3.1802,3.90621,0
6.89648,3.00879,0
3.11661,3.88299,0
3.17622,4.0105,0
3.05964,3.82331,0
3.11653,4.02853,0
3.10794,4.00773,0
3.0976,4.01691,0
3.41041,4.01941,0
3.37252,3.8613,0
3.19223,4.08359,0
6.90441,2.93136,0
3.25304,3.85371,0
3.21823,3.94218,0
3.10644,3.9467,0
3.30581,3.83607,0
3.29042,3.87253,0
3.34352,3.9078,0
3.20034,3.96397,0
3.31645,3.88039,0
6.86591,2.66158,0
3.25262,3.8672,0
6.9114,3.04866,0
3.09987,3.86212,0
6.94107,3.03653,0
6.93185,2.97719,0
3.35307,3.99151,0
3.30214,3.7881,0
3.07074,3.90171,0
3.14253,3.89473,0
3.41258,3.97389,0
3.21715,3.87854,0
6.91374,2.91959,0
3.37934,3.91618,0
3.13081,4.06214,0
3.29298,3.84504,0
6.89804,2.81238,0
6.89735,3.02736,0
6.88402,2.8302,0
