"Points:0","Points:1","Points:2"
3.11485,-0.28539,0
3.45601,-0.22376,0
2.99702,-0.2753,0
3.42667,-0.22996,0
3.3396,-0.2298,0
3.67835,-0.12448,0
3.92905,-0.01929,0
4.02382,0.08245,0
4.07696,0.08979,0
4.07642,0.11794,0
4.0897,0.10235,0
4.09789,0.11862,0
4.16685,0.18607,0
4.23871,0.21485,0
4.24608,0.26027,0
4.19784,0.17612,0
4.22398,0.20261,0
4.36074,0.33634,0
4.32729,0.3031,0
4.44933,0.47197,0
4.48282,0.64207,0
4.47377,0.56655,0
4.52333,0.90272,0
4.36581,1.66939,0
4.35409,1.66926,0
4.57851,1.31912,0
4.60858,1.23263,0
4.52661,1.43535,0
4.59573,1.15096,0
4.54953,1.3808,0
4.50698,1.45264,0
4.60264,1.263,0
4.44193,1.55627,0
4.37693,1.6491,0
