"Points:0","Points:1","Points:2"
-1.89783,4.63825,0
-1.99032,4.62667,0
-2.15013,4.6116,0
-2.33599,4.58182,0
-2.36799,4.5915,0
-2.39445,4.57559,0
-2.40504,4.57137,0
-2.43548,4.5732,0
-2.79538,4.70453,0
-2.8684,4.73803,0
-2.88441,4.73063,0
-2.89744,4.74659,0
-3.14499,4.79294,0
-3.17484,4.78559,0
-3.2315,4.78926,0
-3.2117,4.7847,0
-3.36576,4.79788,0
-3.48973,4.77062,0
-3.57824,4.73272,0
-3.54273,4.7369,0
-3.52304,4.74558,0
-3.45071,4.77363,0
-3.66713,4.70315,0
-3.67792,4.7342,0
-3.73623,4.75826,0
-3.76292,4.79248,0
-3.77465,4.77386,0
-3.81917,4.83652,0
-3.84544,4.83351,0
-3.85969,4.85595,0
-3.85613,4.87066,0
-4.0723,5.05756,0
-4.09216,5.07731,0
