"Points:0","Points:1","Points:2"
3.60182,-0.00824,0
3.78549,-0.01966,0
3.74444,-0.01294,0
4.07568,0.03396,0
4.12333,0.11232,0
4.17216,0.17197,0
4.16685,0.18607,0
4.25889,0.27068,0
4.23653,0.27049,0
4.19444,0.21526,0
4.29375,0.34899,0
4.28648,0.31417,0
4.57518,0.7822,0
4.67601,0.99614,0
4.72281,1.18895,0
4.72144,1.16867,0
4.72933,1.1607,0
4.75572,1.31624,0
4.86743,1.4375,0
4.89232,1.48207,0
4.88505,1.46713,0
4.94587,1.62818,0
4.95615,1.69755,0
4.97621,1.7719,0
4.97517,1.79191,0
4.96315,1.84726,0
4.93197,1.91262,0
4.91557,2.04217,0
4.91049,2.04132,0
4.79514,2.21476,0
4.81789,2.15808,0
4.86742,2.1357,0
