"Points:0","Points:1","Points:2"
-6.45742,8.23058,0
-6.46582,8.21406,0
-6.57599,8.24636,0
-6.69183,8.30641,0
-6.73496,8.33202,0
-7.05066,8.57886,0
-6.89285,8.42933,0
-6.91924,8.46896,0
-7.23275,8.66274,0
-7.26758,8.68809,0
-7.27795,8.70167,0
-7.32401,8.6665,0
-7.37532,8.65459,0
-7.48045,8.6446,0
-7.5503,8.6166,0
-7.6162,8.62541,0
-7.83244,8.70007,0
-8.06651,8.77702,0
-8.07861,8.77252,0
-8.23873,8.80251,0
-8.49003,8.92182,0
-8.52391,8.95202,0
-8.55755,8.97809,0
-8.67004,9.0148,0
-8.69502,9.0283,0
-8.7802,9.07748,0
-8.7919,9.08336,0
-8.94613,9.21748,0
-8.93112,9.17331,0
-9.06056,9.34151,0
-9.05547,9.33264,0
-9.01923,9.30452,0
-9.06649,9.33667,0
