"Points:0","Points:1","Points:2"
4.64453,1.04565,0
4.62813,1.02505,0
4.66192,1.08696,0
4.69773,1.08876,0
4.74738,1.13852,0
4.7984,1.25671,0
4.83267,1.25585,0
4.88517,1.48944,0
4.92006,1.60804,0
4.97621,1.7719,0
5.00165,1.85296,0
5.05953,2.1564,0
5.07567,2.2023,0
5.06831,2.12703,0
5.11692,2.43419,0
5.11322,2.38779,0
4.97036,2.72877,0
5.01559,2.68054,0
4.17969,3.07364,0
4.62459,2.99673,0
4.62203,2.98728,0
4.76598,2.91943,0
4.10244,3.07082,0
4.03553,3.06309,0
4.6935,2.98473,0
4.8754,2.86532,0
3.9287,3.08533,0
