"Points:0","Points:1","Points:2"
2.7205,3.67466,0
2.69245,3.71204,0
2.6576,3.7355,0
2.57196,3.87065,0
2.61949,3.82016,0
2.52404,3.89227,0
2.46491,3.95684,0
2.50809,3.91824,0
2.40003,3.9867,0
2.14145,4.14818,0
2.10334,4.13486,0
2.05822,4.14001,0
2.00372,4.13994,0
1.60168,3.99211,0
1.64933,4.01981,0
1.49213,3.94803,0
1.38857,3.93407,0
1.41997,3.962,0
1.19756,3.86769,0
0.97327,3.78263,0
1.02117,3.80068,0
0.70596,3.76984,0
0.64085,3.73213,0
0.5061,3.73159,0
0.52474,3.74212,0
0.43263,3.68968,0
0.38783,3.68092,0
0.41273,3.71331,0
0.40164,3.71325,0
