"Points:0","Points:1","Points:2"
-5.82909,7.99394,0
-5.81833,8.00109,0
-5.94856,8.00925,0
-5.95718,8.00384,0
-6.02697,8.05547,0
-6.15872,8.12828,0
-6.18641,8.13694,0
-6.37334,8.22655,0
-6.65602,8.41286,0
-7.08686,8.59109,0
-7.14901,8.62603,0
-7.495,8.79328,0
-7.84668,8.75946,0
-7.73818,8.77157,0
-7.76006,8.76554,0
-7.8707,8.77644,0
-7.96036,8.74595,0
-8.12571,8.79701,0
-8.07861,8.77252,0
-8.06917,8.79653,0
-8.05365,8.76638,0
-8.13862,8.79128,0
-8.20784,8.81807,0
-8.1967,8.82478,0
-8.2273,8.81438,0
-8.34935,8.9161,0
-8.36892,8.91114,0
-8.31995,8.91623,0
-8.33342,8.89015,0
-8.39588,8.92764,0
