"Points:0","Points:1","Points:2"
2.83537,3.51108,0
2.81639,3.50781,0
2.78801,3.52074,0
2.79479,3.53556,0
2.74533,3.5735,0
2.45777,3.91792,0
2.44255,3.94243,0
2.35455,4.04589,0
1.86311,4.10303,0
1.91515,4.11368,0
1.96106,4.13371,0
1.92222,4.14402,0
2.01998,4.13591,0
1.87524,4.12684,0
1.77798,4.07803,0
1.64415,4.04262,0
1.51867,3.98678,0
1.45794,3.95925,0
1.47439,3.94671,0
1.2914,3.90632,0
1.35462,3.90985,0
1.18061,3.85166,0
1.09537,3.85437,0
1.05337,3.83205,0
0.68222,3.7667,0
0.63458,3.77269,0
0.53578,3.79604,0
0.46542,3.77344,0
0.35388,3.78944,0
