"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.70191,0.02675,0
2.76871,0.0126,0
2.4214,-0.02052,0
0.98787,0.08655,0
0.89539,0.08226,0
0.54967,-0.03272,0
0.46601,-0.03681,0
2.98443,0.11778,0
0.48663,-0.04297,0
1.33769,0.03455,0
2.02548,-0.0554,0
0.68508,0.02457,0
0.45601,-0.03012,0
2.06258,-0.02777,0
1.72534,-0.04265,0
2.9233,0.1134,0
2.10946,-0.03253,0
1.83959,-0.06096,0
2.48681,-0.0047,0
1.72875,-0.0588,0
0.34293,-0.08194,0
2.79458,0.03395,0
2.99295,0.11323,0
3.07578,0.12582,0
2.51013,-0.02522,0
2.30968,-0.01111,0
1.55087,-0.02256,0
1.24058,0.09142,0
2.43194,-0.00357,0
1.27734,0.07942,0
0.76285,0.04702,0
1.12974,0.10643,0
