"Points:0","Points:1","Points:2"
-4.0954,4.86871,0
-4.10023,4.86752,0
-4.358,5.47235,0
-4.29588,5.37967,0
-4.39128,5.52148,0
-4.43758,5.62659,0
-4.44491,5.62954,0
-4.49548,5.723,0
-4.5638,5.83513,0
-4.56643,5.83844,0
-4.67781,5.98601,0
-4.7574,6.04414,0
-4.77775,6.06214,0
-4.91313,6.15267,0
-4.98335,6.21299,0
-5.00403,6.21536,0
-5.03788,6.2815,0
-5.0262,6.35832,0
-5.0424,6.4026,0
-5.17524,6.69852,0
-5.22537,6.80331,0
-5.14464,6.60313,0
-5.19612,6.68569,0
-5.28891,6.97347,0
-5.30182,6.9846,0
-5.413,7.113,0
-5.4335,7.18871,0
