"Points:0","Points:1","Points:2"
-6.18641,8.13694,0
-6.21941,8.16588,0
-6.32073,8.26499,0
-6.39842,8.33424,0
-6.50914,8.36951,0
-6.93041,8.58701,0
-7.09483,8.64931,0
-7.24914,8.69024,0
-7.27723,8.7279,0
-7.56349,8.80098,0
-7.59856,8.79695,0
-7.73331,8.75724,0
-7.83526,8.72157,0
-7.86417,8.72664,0
-7.75091,8.76152,0
-8.11783,8.83056,0
-8.06917,8.79653,0
-8.2202,8.85606,0
-8.24987,8.87829,0
-8.36892,8.91114,0
-8.31793,8.88826,0
-8.48339,8.96986,0
-8.50067,8.98947,0
-8.68092,9.09309,0
-8.74125,9.13739,0
