"Points:0","Points:1","Points:2"
-11.294,13.1183,0
-11.3115,13.1045,0
-11.3132,13.1589,0
-11.3345,13.2122,0
-11.382,13.2762,0
-11.3563,13.2406,0
-11.5045,13.4474,0
-11.6478,13.6173,0
-11.7149,13.7047,0
-11.713,13.696,0
-11.7173,13.707,0
-11.7508,13.7709,0
-11.8146,13.8421,0
-12.0371,14.0343,0
-12.0429,14.0739,0
-12.2644,14.2615,0
-12.2136,14.2611,0
-12.3342,14.3146,0
-12.3475,14.3149,0
-12.4308,14.3811,0
-12.3698,14.3251,0
-12.4716,14.4185,0
-12.4936,14.458,0
-12.5297,14.505,0
-12.5741,14.5607,0
-12.5954,14.5587,0
-12.7403,14.7235,0
-12.6584,14.6197,0
-12.8239,14.7666,0
-12.8252,14.7874,0
-12.8189,14.7962,0
-12.7997,14.7409,0
-12.9371,14.9941,0
-12.9632,14.9978,0
-12.9983,15.1308,0
-13.0096,15.1135,0
-13.0782,15.2796,0
-13.0566,15.2045,0
-13.037,15.1969,0
-13.0253,15.2059,0
