"Points:0","Points:1","Points:2"
4.6051,0.73298,0
4.60833,0.80701,0
4.61728,0.83846,0
4.62675,0.86326,0
4.66194,1.23779,0
4.66364,1.22149,0
4.65892,1.06995,0
4.69344,1.25112,0
4.69354,1.31208,0
4.85779,1.47337,0
4.84613,1.48334,0
4.93899,1.58567,0
4.9675,1.68587,0
4.94056,1.65759,0
4.98558,1.75169,0
4.97621,1.7719,0
4.99366,1.85586,0
4.97149,1.84383,0
4.98102,2.00898,0
5.00781,2.17437,0
4.98348,2.01571,0
4.97633,2.0432,0
4.97679,2.49602,0
4.95485,2.59038,0
4.8883,2.69741,0
4.89522,2.68431,0
4.92293,2.6242,0
4.80902,2.84017,0
4.82544,2.78863,0
4.72115,2.95524,0
