"Points:0","Points:1","Points:2"
-2.64898,5.67615,0
-2.54238,5.67558,0
-2.66648,5.57926,0
-2.89003,3.22842,0
-2.65323,5.59699,0
-2.90395,3.36651,0
-2.66121,5.57444,0
-2.56314,5.65124,0
-2.87908,3.28317,0
-2.86612,3.34162,0
-2.89573,3.31866,0
-2.89803,3.26119,0
-2.60773,5.68295,0
-2.87506,3.35673,0
-2.90134,3.34683,0
-2.84699,3.08497,0
-2.77443,5.23641,0
-2.78201,5.12852,0
-2.76759,5.23287,0
-2.69209,5.52394,0
-2.77827,5.14873,0
-2.82697,3.14069,0
-2.77952,5.26213,0
-2.81669,3.07194,0
-2.76942,5.4336,0
-2.76339,5.32599,0
-2.83033,3.06776,0
-2.76524,5.53958,0
-2.76974,5.15856,0
-2.78213,5.17064,0
-2.76152,5.34203,0
-2.76051,5.43226,0
-2.8404,3.15826,0
-2.68891,5.52338,0
-2.83916,3.10977,0
-2.77278,5.21832,0
-2.77879,5.28556,0
-2.77077,5.20873,0
-2.81629,3.15442,0
-2.7449,5.54156,0
-2.76465,5.29766,0
-2.74335,5.53363,0
-2.76176,5.38138,0
-2.78097,5.18679,0
-2.77364,5.35334,0
-2.82383,3.10471,0
-2.7815,5.19518,0
-2.77503,5.31081,0
-2.83726,3.15151,0
-2.73827,5.55642,0
-2.83685,3.06034,0
-2.80465,3.10436,0
-2.76466,5.26612,0
-2.76185,5.50257,0
-2.77009,5.23474,0
-2.75848,5.52328,0
-2.80809,3.10459,0
-2.77475,5.38621,0
-2.82302,3.08349,0
-2.74485,5.54981,0
-2.76748,5.2495,0
-2.76095,5.32119,0
-2.77946,5.13596,0
-2.78538,5.12893,0
-2.76553,5.2562,0
-2.77491,5.16844,0
-2.83712,3.15086,0
-2.83197,3.10681,0
-2.78195,5.1655,0
-2.82749,3.10947,0
-2.67527,5.67725,0
-2.91398,3.32777,0
-2.87183,3.18697,0
-2.68308,5.59183,0
-2.67442,5.62873,0
-2.68498,5.59831,0
-2.88049,3.18932,0
-2.91496,3.33495,0
-2.87184,3.20304,0
-2.6899,5.67904,0
-2.9215,3.26111,0
-2.68576,5.67601,0
-2.91326,3.20766,0
-2.89981,3.19066,0
-2.91986,3.27834,0
-2.91162,3.20672,0
-2.67662,5.61928,0
-2.92457,3.22472,0
-2.68112,5.64588,0
-2.89328,3.20388,0
-2.6863,5.64123,0
-2.87972,3.14919,0
-2.81465,4.54698,0
-2.81989,4.49009,0
-2.87337,3.15411,0
-2.87996,3.17052,0
-2.90276,3.15995,0
-2.88034,3.17234,0
-2.81985,4.47787,0
-2.74538,5.60877,0
-2.87469,3.1388,0
-2.72893,5.56673,0
-2.7284,5.59688,0
-2.9037,3.13209,0
-2.81539,4.56305,0
-2.73044,5.56532,0
-2.85894,3.1292,0
-2.86579,3.143,0
-3.0242,3.51803,0
-2.82165,4.52587,0
-2.49786,5.8785,0
-2.49787,5.89064,0
-3.0173,3.51204,0
-2.51689,5.8484,0
-2.49494,5.8942,0
-2.54151,5.75814,0
-2.54793,5.68698,0
-2.96951,3.51739,0
-2.43013,5.86158,0
-2.56244,5.69724,0
-2.54043,5.72741,0
-3.03122,3.51292,0
-2.82311,4.46542,0
-2.54819,5.77673,0
-2.86922,4.33951,0
-2.50254,5.80644,0
-2.94928,3.47155,0
-2.84549,4.4386,0
-2.42937,5.85865,0
-3.05525,3.47897,0
-3.04241,3.49248,0
-2.50572,5.83125,0
-2.50012,5.81599,0
-3.02149,3.52682,0
-2.53676,5.69589,0
-2.52864,5.73619,0
-2.81587,4.56122,0
-2.52161,5.69342,0
-2.55321,5.7201,0
-2.52096,5.84477,0
-2.47972,5.87907,0
-2.53667,5.82223,0
-2.96611,3.47677,0
-2.86186,4.35238,0
-2.47616,5.83174,0
-2.96141,3.46589,0
-2.47738,5.85156,0
-2.51909,5.84243,0
-2.50572,5.69961,0
-2.96859,3.48686,0
-2.44786,5.85108,0
-2.82344,4.47026,0
-2.55576,5.74658,0
-2.49937,5.7538,0
-2.43792,5.84171,0
-3.0528,3.49659,0
-2.52239,5.69777,0
-2.51291,5.90385,0
-2.45026,5.86941,0
-2.52449,5.87274,0
-2.50497,5.72756,0
-2.8238,4.55325,0
-3.03429,3.49203,0
-2.45968,5.84424,0
-2.84122,4.47606,0
-2.5531,5.7426,0
-2.45858,5.85304,0
-2.8385,4.48772,0
-3.03281,3.6097,0
-3.04722,3.52174,0
-2.50543,5.84197,0
-2.97885,3.49584,0
-2.96174,3.51132,0
-3.03184,3.60682,0
-2.98767,3.46814,0
-2.54875,5.7415,0
-2.99984,3.50479,0
-2.98659,3.51266,0
-2.99913,3.53087,0
-2.52066,5.91057,0
-2.52861,5.71218,0
-2.98491,3.50691,0
-2.44708,5.87063,0
-2.53705,5.83632,0
-2.52938,5.80696,0
-2.50833,5.8874,0
-3.033,3.60791,0
-2.5431,5.72832,0
-2.49236,5.89288,0
-3.01041,3.53927,0
-3.01287,3.49392,0
-2.54503,5.77882,0
-2.98986,3.46662,0
-2.50994,5.86415,0
-2.49685,5.82493,0
-2.515,5.73091,0
-2.42329,5.87113,0
-2.45735,5.85286,0
-2.83883,4.53815,0
-3.07566,3.52942,0
-2.41172,5.91354,0
-2.83629,4.5258,0
-2.96712,4.01238,0
-2.82392,4.59508,0
-2.97655,3.97935,0
-2.89243,4.27548,0
-3.05353,3.54424,0
-2.91262,4.24418,0
-2.4296,5.90099,0
-3.06621,3.55586,0
-2.85587,4.46956,0
-3.07559,3.56234,0
-2.8574,4.429,0
-2.91932,4.16124,0
-3.04189,3.6248,0
-2.83678,4.49827,0
-2.92091,4.16308,0
-2.43028,5.91448,0
-2.85735,4.47654,0
-3.06174,3.51184,0
-3.0605,3.6077,0
-2.83302,4.5615,0
-2.86706,4.42941,0
-2.48753,5.92883,0
-2.49059,5.92053,0
-2.84025,4.50548,0
-2.47939,5.91394,0
-3.05149,3.61952,0
-2.81471,4.5998,0
-2.83988,4.52874,0
-2.96938,3.99919,0
-2.84303,4.5247,0
-2.83478,4.57514,0
-2.4278,5.89878,0
-2.8531,4.47853,0
-2.93299,4.12386,0
-2.81949,4.59126,0
-2.45248,5.91299,0
-2.8402,4.52038,0
-3.06188,3.57389,0
-2.41431,5.90217,0
-2.82033,4.63296,0
-3.0475,3.5945,0
-2.44416,5.92176,0
-2.42396,5.90735,0
-3.06386,3.58625,0
-2.90992,4.22496,0
-2.0212,6.18012,0
-2.17311,6.09058,0
-3.07608,4.03908,0
-2.98076,4.31173,0
-2.08371,6.19605,0
-3.09876,4.10715,0
-3.18585,4.02661,0
-2.96609,4.34068,0
-2.90184,4.40421,0
-2.9764,4.26176,0
-3.06816,4.12966,0
-1.96838,6.05537,0
-2.95144,4.41115,0
-3.04529,4.2109,0
-2.05829,6.12885,0
-2.14398,6.02736,0
-2.14608,6.14068,0
-3.10474,3.99331,0
-3.09417,4.11134,0
-3.01599,4.09538,0
-3.01187,4.29014,0
-2.15929,6.19532,0
-3.14004,3.97921,0
-3.09731,4.0839,0
-2.08965,6.18903,0
-2.93329,4.41239,0
-2.92604,4.41696,0
-2.83473,4.70132,0
-3.17559,3.97727,0
-3.13428,4.05902,0
-2.86452,4.6802,0
-2.87279,4.5227,0
-2.1501,6.09461,0
-2.92261,4.54385,0
-3.02551,4.1318,0
-2.98352,4.41982,0
-2.9818,4.35787,0
-1.93377,6.08182,0
-3.02022,4.01924,0
-3.1323,4.03884,0
-2.9887,4.38038,0
-1.89068,6.09674,0
-2.02807,6.08873,0
-2.13693,6.0386,0
-3.13915,3.95582,0
-2.1839,6.13939,0
-3.01936,4.2787,0
-2.95982,4.20585,0
-2.97173,4.33722,0
-2.9626,4.48554,0
-2.96063,4.27342,0
-3.06546,4.22851,0
-2.84251,4.56769,0
-2.93595,4.21572,0
-1.98136,6.06026,0
-3.03982,4.03206,0
-2.94605,4.45771,0
-2.92112,4.36543,0
-2.99623,4.15986,0
-3.03215,4.11044,0
-3.01441,4.00346,0
-3.02394,4.1197,0
-2.04953,6.11807,0
-2.95081,4.46239,0
-2.96165,4.12504,0
-3.00515,4.00484,0
-2.91712,4.24273,0
-3.12091,4.07145,0
-1.85269,6.10418,0
-2.93359,4.4976,0
-2.22111,6.01942,0
-2.14122,6.02287,0
-3.00216,4.0505,0
-2.99331,3.99486,0
-3.03541,4.24398,0
-3.00815,4.1569,0
-2.16139,6.08614,0
-1.97386,6.05726,0
-2.22741,6.00995,0
-2.95938,4.48506,0
-2.8902,4.57098,0
-2.23208,6.03228,0
-3.02979,4.15572,0
-2.11243,6.14699,0
-3.10024,3.95649,0
-2.96974,4.10235,0
-3.11336,4.1264,0
-2.09217,6.10481,0
-3.03731,4.30012,0
-2.9876,4.165,0
-2.14171,6.0247,0
-2.10601,6.11196,0
-3.08702,4.00981,0
-2.97045,4.39767,0
-2.83203,4.589,0
-2.9115,4.27607,0
-2.18305,6.03103,0
-3.08211,4.1566,0
-2.90636,4.61603,0
-3.05839,4.08205,0
-2.9817,4.26098,0
-3.19679,3.99409,0
-2.90572,4.38575,0
-3.0714,4.16086,0
-2.93291,4.25009,0
-3.03071,4.17639,0
-1.97458,6.12339,0
-3.12571,3.95745,0
-3.09475,3.9651,0
-2.88777,4.39754,0
-2.98002,4.08125,0
-1.96993,6.08457,0
-1.86464,6.076,0
-3.14052,4.0091,0
-2.96109,4.24496,0
-3.07841,4.10399,0
-2.17471,6.10909,0
-2.17348,6.03073,0
-2.94403,4.41694,0
-3.07362,4.11389,0
-2.94613,4.4831,0
-1.84899,6.08168,0
-2.97928,4.15108,0
-2.89827,4.52813,0
-2.89867,4.48954,0
-1.84025,6.09748,0
-2.85932,4.52085,0
-2.92284,4.25477,0
-3.14611,3.95516,0
-2.21389,6.05712,0
-3.00634,4.11333,0
-3.13531,4.1152,0
-3.14152,4.0548,0
-2.89859,4.32131,0
-2.18323,6.10547,0
-3.06277,4.0082,0
-3.01816,4.24249,0
-2.98534,3.97553,0
-2.12203,6.21486,0
-2.95078,4.51932,0
-3.06747,4.142,0
-3.13001,4.04983,0
-2.16158,6.09203,0
-2.18878,6.0811,0
-2.04258,6.11978,0
-3.00661,4.12439,0
-1.92235,6.13238,0
-1.98052,6.07408,0
-3.06276,4.20479,0
-3.03085,4.34993,0
-1.99438,6.13315,0
-3.10732,3.93756,0
-3.00822,4.09264,0
-3.1971,3.98799,0
-2.86985,4.63771,0
-3.00342,3.96242,0
-2.86066,4.67691,0
-2.90971,4.50276,0
-2.94213,4.31783,0
-1.95296,6.11697,0
-1.99908,6.12166,0
-2.11862,6.22294,0
-2.1754,6.16484,0
-3.09879,3.98197,0
-2.9807,4.41223,0
-2.13824,6.20887,0
-2.89144,4.44206,0
-2.94533,4.36708,0
-1.92227,6.11029,0
-2.98997,4.28565,0
-2.93296,4.31757,0
-3.12333,4.01659,0
-2.14729,6.21242,0
-3.09587,3.94395,0
-2.89112,4.38605,0
-2.99582,4.04041,0
-2.01795,6.10066,0
-2.98418,4.33725,0
-2.98465,3.95379,0
-2.12941,6.18515,0
-2.97299,4.39419,0
-2.85523,4.71395,0
-2.95968,4.14446,0
-1.96864,6.15016,0
-2.18116,6.14175,0
-3.02865,4.1158,0
-3.03383,4.22227,0
-2.11851,6.15373,0
-1.87289,6.0757,0
-3.04582,3.93824,0
-2.83963,4.61056,0
-2.01898,6.15742,0
-2.99721,4.42443,0
-3.07713,4.0296,0
-3.06505,4.18386,0
-2.87224,4.69278,0
-2.95611,4.13855,0
-1.87774,6.04476,0
-2.03463,6.18555,0
-2.04288,6.14969,0
-2.97128,4.33662,0
-3.08153,3.99545,0
-2.06006,6.2051,0
-2.95688,4.14847,0
-2.93453,4.51721,0
-3.00479,4.35862,0
-2.10961,6.15273,0
-3.17387,3.96664,0
-2.10087,6.14157,0
-2.13113,6.18155,0
-3.10264,4.13405,0
-2.94702,4.42004,0
-2.85874,4.53423,0
-2.88862,4.37783,0
-2.87108,4.60562,0
-3.10127,4.19132,0
-2.18628,6.13464,0
-1.87275,6.05599,0
-1.90217,6.12458,0
-2.90044,4.49013,0
-2.95346,4.081,0
-2.9136,4.42136,0
-2.88635,4.39803,0
-3.02865,4.02876,0
-2.92015,4.36342,0
-3.02692,4.02354,0
-2.04505,6.19471,0
-2.15552,6.14821,0
-2.93774,4.31375,0
-2.95842,4.37281,0
-3.038,4.28829,0
-3.04424,4.22644,0
-3.02861,4.02189,0
-2.84376,4.61978,0
-3.13586,3.94876,0
-3.09002,4.01849,0
-3.02026,4.05885,0
-3.02934,3.94435,0
-3.09577,4.13198,0
-3.06955,4.24558,0
-1.8422,6.0642,0
-3.05628,4.11654,0
-2.14996,6.21167,0
-2.09315,6.18056,0
-2.89381,4.44252,0
-2.98437,4.43226,0
-1.87325,6.06105,0
-3.03051,4.25749,0
-3.07313,4.26391,0
-2.12601,6.15008,0
-3.13409,3.97792,0
-3.03033,4.17128,0
-1.98181,6.14059,0
-2.93997,4.14397,0
-2.96947,4.48402,0
-3.02806,4.03915,0
-2.96868,4.38221,0
-2.97869,3.99319,0
-1.92005,6.10998,0
-2.96211,4.43528,0
-2.96546,4.0909,0
-2.0774,6.19488,0
-3.04979,4.12686,0
-3.02506,4.12729,0
-2.22227,6.06237,0
-2.98512,3.95881,0
-2.00022,6.16462,0
-3.00737,3.93548,0
-3.15299,4.05274,0
-2.9338,4.25963,0
-2.16581,6.06583,0
-2.94259,4.51841,0
-2.95287,4.31582,0
-3.07344,4.2027,0
-2.96157,4.14841,0
-2.93707,4.37647,0
-2.84047,4.58274,0
-1.7913,6.07503,0
-2.83591,4.59566,0
-3.01886,4.20687,0
-3.07342,4.0296,0
-1.91901,6.11368,0
-3.01018,4.12804,0
-2.85931,4.64983,0
-2.84865,4.60209,0
-2.99604,3.94825,0
-2.03272,6.14755,0
-2.8836,4.48126,0
-2.88336,4.6106,0
-2.03828,6.19478,0
-2.11589,6.11909,0
-3.0112,4.20652,0
-3.06305,4.23613,0
-3.12324,4.05985,0
-2.15525,6.02485,0
-2.97098,4.13634,0
-2.90713,4.59129,0
-3.01677,4.24291,0
-3.06599,4.27605,0
-2.93658,4.36523,0
-3.16399,3.9902,0
-3.0997,4.0445,0
-2.85264,4.54671,0
-3.11346,4.10968,0
-3.17283,4.00583,0
-2.97307,4.04116,0
-3.15202,4.00233,0
-2.8979,4.6268,0
-3.01459,4.08213,0
-2.9986,4.15302,0
-2.98962,4.12821,0
-3.0029,4.2336,0
-2.08054,6.08588,0
-2.05882,6.17128,0
-2.97924,4.20288,0
-2.91043,4.6083,0
-2.90997,4.30493,0
-3.05101,4.07513,0
-2.9758,4.20284,0
-3.09192,3.94658,0
-3.15282,4.00714,0
-3.14033,4.01498,0
-2.966,4.27551,0
-2.98897,4.27857,0
-2.96629,4.15388,0
-2.94326,4.46473,0
-3.01338,4.03918,0
-2.93734,4.47847,0
-2.992,4.33437,0
-1.97655,6.12841,0
-2.04524,6.11174,0
-3.00176,4.05026,0
-1.87725,6.07806,0
-2.98879,4.05563,0
-2.13038,6.1037,0
-2.84377,4.64323,0
-2.09909,6.12051,0
-2.05616,6.1788,0
-3.01408,4.14808,0
-3.04925,4.03357,0
-2.15131,6.11271,0
-2.8824,4.43741,0
-2.86677,4.69851,0
-2.97081,4.40578,0
-2.1199,6.20296,0
-2.92421,4.44285,0
-2.99267,4.3356,0
-3.04389,4.23698,0
-2.11961,6.09723,0
-2.22443,6.061,0
-3.04221,3.99283,0
-3.02437,4.10017,0
-2.1978,6.11375,0
-3.0987,4.06226,0
-2.04775,6.16916,0
-1.99564,6.14837,0
-2.87322,4.51426,0
-2.24027,6.02079,0
-1.90844,6.11921,0
-2.95343,4.34859,0
-2.93963,4.30197,0
-3.08494,4.11945,0
-2.92857,4.54056,0
-2.97483,4.27241,0
-2.98912,3.9816,0
-1.978,6.066,0
-1.94866,6.1433,0
-3.00851,4.14135,0
-3.0771,4.02831,0
-3.00286,4.10894,0
-2.98376,4.33188,0
-2.94358,4.50552,0
-2.94621,4.25039,0
-2.9274,4.32606,0
-3.13522,3.96764,0
-3.13709,4.09203,0
-3.04168,4.06772,0
-2.93125,4.27372,0
-2.94237,4.25287,0
-2.90674,4.42847,0
-1.99466,6.16771,0
-2.95752,4.24428,0
-2.86418,4.45588,0
-2.99387,3.9222,0
-2.99695,4.38429,0
-2.9528,4.11301,0
-3.11175,4.08869,0
-3.06556,3.96058,0
-2.16034,6.18768,0
-3.0114,3.89849,0
-2.96836,4.2368,0
-2.87565,4.4712,0
-2.09406,6.15251,0
-3.0763,4.02331,0
-2.19697,6.0217,0
-3.00117,4.07361,0
-2.95652,4.14348,0
-2.15754,6.20486,0
-3.09662,4.05814,0
-2.86341,4.53351,0
-1.98471,6.12548,0
-2.90279,4.34215,0
-2.97051,4.19667,0
-3.09173,3.93445,0
-2.94015,4.40645,0
-2.99916,4.13793,0
-2.88525,4.53167,0
-2.14661,6.20244,0
-2.12859,6.23313,0
-3.17267,3.99733,0
-2.96803,4.34876,0
-2.16718,6.1626,0
-2.96295,4.24827,0
-2.96376,4.26913,0
-3.0028,4.18562,0
-2.85579,4.58301,0
-2.8438,4.62795,0
-2.849,4.58788,0
-2.94544,4.44334,0
-2.0476,6.15905,0
-2.99138,4.34126,0
-2.21991,6.06599,0
-3.01918,4.18366,0
-2.83568,4.65763,0
-3.09032,4.03997,0
-2.91905,4.587,0
-3.13837,4.07959,0
-2.12329,6.20556,0
-2.82819,4.61158,0
-3.00551,4.36749,0
-3.02452,4.24563,0
-2.01963,6.15547,0
-3.02892,4.18894,0
-3.02626,4.05516,0
-3.11858,4.02143,0
-2.95333,4.47791,0
-2.14947,6.13043,0
-2.04882,6.12724,0
-2.93913,4.25823,0
-2.92536,4.43815,0
-2.15217,6.02069,0
-2.98222,4.27442,0
-2.91287,4.3881,0
-2.91944,4.26779,0
-2.14966,6.09441,0
-3.19166,3.97709,0
-1.98048,6.06549,0
-2.99817,4.00201,0
-2.15958,6.05784,0
-2.01834,6.09903,0
-2.98662,4.10841,0
-2.1479,6.00024,0
-3.13065,3.97842,0
-2.98518,4.07427,0
-2.02546,6.06908,0
-2.10503,6.15338,0
-2.99193,4.30812,0
-1.87102,6.10464,0
-2.16183,6.07131,0
-1.85368,6.05506,0
-2.16149,6.12328,0
-1.96829,6.10512,0
-2.97016,4.14695,0
-2.99367,4.39559,0
-3.08534,4.23051,0
-2.84589,4.63099,0
-2.92316,4.47995,0
-2.95341,4.34055,0
-3.11629,4.1102,0
-3.06884,4.03111,0
-2.14815,6.19399,0
-1.86205,6.05701,0
-3.01439,4.18779,0
-2.89205,4.35138,0
-3.02606,4.26162,0
-2.84517,4.66702,0
-2.83802,4.59318,0
-3.02176,4.06188,0
-3.03054,4.35497,0
-3.00839,4.30547,0
-3.17253,4.02202,0
-2.16411,6.09857,0
-3.1909,3.98335,0
-2.20881,6.04495,0
-2.80118,5.3179,0
-2.79172,5.12765,0
-2.84066,5.11663,0
-2.78191,5.28867,0
-2.84516,5.15732,0
-2.87136,5.0029,0
-2.80112,5.25818,0
-2.83278,5.30234,0
-2.86458,5.49213,0
-2.86232,5.48264,0
-2.80385,3.025,0
-2.80808,5.49895,0
-2.78495,5.46669,0
-2.85474,5.3766,0
-2.85127,5.19469,0
-2.86279,4.8224,0
-2.83701,5.28911,0
-2.81452,5.2529,0
-2.83924,5.40089,0
-2.85724,5.11014,0
-2.8424,5.25345,0
-2.8482,5.12684,0
-2.78599,5.36432,0
-2.78286,5.50761,0
-2.82083,5.15928,0
-2.84376,5.50006,0
-2.85124,5.28865,0
-2.84331,5.3082,0
-2.79929,5.49076,0
-2.88954,3.08042,0
-2.86559,5.23892,0
-2.86125,5.28136,0
-2.85416,5.30206,0
-2.8337,5.13064,0
-2.833,5.42811,0
-2.84042,5.14173,0
-2.81622,3.04388,0
-2.8381,5.11393,0
-2.84724,5.35966,0
-2.81844,5.35876,0
-2.83682,5.23852,0
-2.85745,5.23116,0
-2.80602,5.30379,0
-2.83615,5.40381,0
-2.83498,5.35673,0
-2.86082,5.17111,0
-2.86703,5.13594,0
-2.82151,5.50007,0
-2.80227,3.05449,0
-2.83745,5.30352,0
-2.82484,5.41242,0
-2.85123,5.41264,0
-2.79417,5.21763,0
-2.82591,5.1649,0
-2.83062,5.20492,0
-2.77725,5.41909,0
-2.87341,3.06847,0
-2.84699,5.44142,0
-2.79066,5.33707,0
-2.84159,5.28022,0
-2.85346,5.40075,0
-2.81691,5.36152,0
-2.79066,5.41541,0
-2.83782,5.12708,0
-2.8832,3.10303,0
-2.78989,5.4581,0
-2.85952,5.35526,0
-2.83619,5.34591,0
-2.79615,5.40814,0
-2.82112,5.34427,0
-2.78075,5.34322,0
-2.77902,5.39297,0
-2.79559,5.32947,0
-2.82175,5.39136,0
-2.86798,5.28583,0
-2.81426,5.25132,0
-2.85258,3.0327,0
-2.854,5.40507,0
-2.81875,5.52045,0
-2.81428,5.15055,0
-2.81783,5.43771,0
-2.86825,5.28425,0
-2.80263,5.20745,0
-2.78401,5.1959,0
-2.80832,5.17933,0
-2.84331,3.03449,0
-2.8042,5.44707,0
-2.82355,5.11274,0
-2.8421,5.4713,0
-2.82139,5.49306,0
-2.86089,5.31205,0
-2.78211,5.25597,0
-2.79433,5.35525,0
-2.81224,5.37439,0
-2.81106,5.29718,0
-2.81382,5.21379,0
-2.8174,5.28061,0
-2.83933,5.29651,0
-2.86379,5.05342,0
-2.84635,5.47003,0
-2.78722,5.48885,0
-2.81201,5.46708,0
-2.80839,5.34734,0
-2.8441,5.33005,0
-2.81058,5.16778,0
-2.87794,3.11701,0
-2.83059,5.23162,0
-2.79267,5.13977,0
-2.85679,5.15104,0
-2.83407,5.31436,0
-2.86948,3.12198,0
-2.85727,5.26653,0
-2.82538,5.46226,0
-2.8689,5.2176,0
-2.86572,5.31432,0
-2.8648,3.03049,0
-2.85359,5.26219,0
-2.8455,5.32557,0
-2.80857,3.03376,0
-2.84054,5.23287,0
-2.8157,5.27519,0
-2.85601,3.02377,0
-2.77843,5.41676,0
-2.83737,5.13313,0
-2.83973,3.04019,0
-2.78877,5.31762,0
-2.80538,5.18371,0
-2.83937,5.11356,0
-2.83635,5.20823,0
-2.86688,5.081,0
-2.81053,5.11739,0
-2.79164,5.27077,0
-2.8118,5.30999,0
-2.84066,5.46499,0
-2.8676,3.10997,0
-2.81704,5.19842,0
-2.86416,3.10105,0
-2.86629,5.18122,0
-2.86146,5.22145,0
-2.85515,3.11622,0
-2.85184,5.18347,0
-2.86681,3.07812,0
-2.878,3.07054,0
-2.86439,5.19105,0
-2.86329,5.4401,0
-2.85803,5.28714,0
-2.81751,3.05212,0
-2.8822,3.05883,0
-2.78914,5.51208,0
-2.82702,5.52067,0
-2.83893,5.39055,0
-2.85191,5.17386,0
-2.82712,5.51194,0
-2.8546,4.73135,0
-2.8237,5.12052,0
-2.80266,5.43597,0
-2.83933,5.32241,0
-2.79959,5.18277,0
-2.8509,3.02355,0
-2.83196,5.51317,0
-2.8122,5.49595,0
-2.84055,5.30979,0
-2.85031,5.30114,0
-2.82979,5.17263,0
-2.87591,3.05214,0
-2.87269,3.09513,0
-2.8296,5.23126,0
-2.79926,5.3687,0
-2.84513,5.3487,0
-2.85035,5.33723,0
-2.80279,5.25943,0
-2.8684,4.73803,0
-2.80681,5.26828,0
-2.8131,5.17416,0
-2.86398,4.71442,0
-2.86156,3.05088,0
-2.86071,5.49842,0
-2.87498,5.43113,0
