"Points:0","Points:1","Points:2"
-2.91707,4.74574,0
-3.0657,4.6597,0
-3.04797,4.67762,0
-3.12785,4.64668,0
-3.1243,4.65694,0
-3.14574,4.62241,0
-3.21008,4.60285,0
-3.22709,4.60385,0
-3.27343,4.58173,0
-3.35319,4.5832,0
-3.38821,4.58582,0
-3.46802,4.5875,0
-3.6744,4.622,0
-3.71668,4.64794,0
-3.58841,4.6082,0
-3.6847,4.61134,0
-4.03542,4.88434,0
-4.10815,4.96713,0
-3.99025,4.80581,0
-4.1322,4.98507,0
-4.0171,4.84056,0
-3.97865,4.82396,0
-4.15702,5.11789,0
-4.22027,5.26407,0
-4.31915,5.43595,0
-4.42116,5.5703,0
-4.39128,5.52148,0
-4.38463,5.52453,0
-4.54615,5.76368,0
-4.54125,5.73569,0
-4.45249,5.60832,0
-4.58829,5.79363,0
-4.66099,5.85838,0
-4.66757,5.86042,0
