"Points:0","Points:1","Points:2"
-5.47665,7.18867,0
-5.60896,7.43814,0
-5.61914,7.51099,0
-5.66124,7.62185,0
-5.71427,7.68036,0
-5.72025,7.69215,0
-5.76948,7.71555,0
-6.11427,8.02262,0
-6.18262,8.11248,0
-6.16018,8.11485,0
-6.2433,8.22391,0
-6.20799,8.20074,0
-6.33673,8.36518,0
-6.46595,8.458,0
-6.54084,8.51604,0
-7.01205,8.62258,0
-7.14825,8.60626,0
-7.14356,8.63443,0
-7.19805,8.63301,0
-7.19919,8.62844,0
-7.31279,8.65448,0
-7.3291,8.68975,0
-7.3806,8.69136,0
-7.45971,8.72838,0
-7.43994,8.71249,0
-7.63732,8.81335,0
