"Points:0","Points:1","Points:2"
3.49057,3.27305,0
3.39483,3.25789,0
3.1684,3.30122,0
3.04203,3.40001,0
2.9061,3.53138,0
2.9137,3.54963,0
2.72863,3.73571,0
2.78937,3.68013,0
2.73633,3.75844,0
2.62462,3.84447,0
2.41901,4.07296,0
2.39454,4.10119,0
2.42896,4.07476,0
2.42321,4.06907,0
2.26169,4.11959,0
2.14145,4.14818,0
1.95974,4.15851,0
1.80529,4.1584,0
1.84098,4.16458,0
1.79297,4.15528,0
1.50648,4.00204,0
1.66211,4.10063,0
1.65398,4.10385,0
1.47313,3.96805,0
1.2284,3.99365,0
1.1625,4.0422,0
1.12531,4.04786,0
1.05489,4.08741,0
1.15741,4.01295,0
