"Points:0","Points:1","Points:2"
-9.62531,11.1261,0
-9.61547,11.0704,0
-9.61666,11.0953,0
-9.67315,11.2231,0
-9.75114,11.4032,0
-9.79079,11.4951,0
-9.80035,11.4891,0
-9.87304,11.592,0
-9.89217,11.5972,0
-9.94147,11.633,0
-10.0702,11.7966,0
-10.127,11.8473,0
-10.184,11.9557,0
-10.2129,12.0604,0
-10.2731,12.2814,0
-10.259,12.1947,0
-10.2701,12.1989,0
-10.2856,12.2461,0
-10.3163,12.3379,0
-10.317,12.338,0
-10.3771,12.4023,0
-10.3919,12.4386,0
-10.3922,12.442,0
-10.3753,12.4038,0
-10.4226,12.4794,0
-10.4816,12.5514,0
-10.5989,12.7006,0
-10.6923,12.7975,0
-10.8039,12.9507,0
-10.8546,13.0103,0
-10.9399,13.109,0
-10.9436,13.1578,0
-10.9667,13.2858,0
-11.0207,13.3882,0
