"Points:0","Points:1","Points:2"
-7.10061,8.67204,0
-7.2692,8.69143,0
-7.18365,8.68319,0
-7.28995,8.71454,0
-7.67011,8.67685,0
-7.69916,8.68224,0
-7.6938,8.69089,0
-7.80064,8.70537,0
-7.90471,8.73794,0
-8.019,8.79111,0
-8.00967,8.77376,0
-8.08215,8.86797,0
-8.18353,8.96049,0
-8.26432,9.05525,0
-8.30636,9.07217,0
-8.38561,9.14486,0
-8.57306,9.18674,0
-8.53349,9.19626,0
-8.82033,9.14051,0
-8.83786,9.11121,0
-9.04696,9.17536,0
-9.12854,9.20168,0
-9.12653,9.21264,0
-9.2592,9.36287,0
-9.25684,9.33872,0
-9.27748,9.37114,0
-9.40783,9.7505,0
-9.44025,9.82655,0
-9.40161,9.70296,0
-9.41497,9.77694,0
