"Points:0","Points:1","Points:2"
-6.82065,8.57619,0
-6.80886,8.56258,0
-6.97509,8.59271,0
-7.01432,8.61813,0
-7.09483,8.64931,0
-7.15036,8.64948,0
-7.27064,8.69511,0
-7.40112,8.69445,0
-7.33757,8.69344,0
-7.49318,8.69978,0
-7.69645,8.71997,0
-7.79887,8.73893,0
-7.88158,8.71862,0
-7.94701,8.73438,0
-7.96918,8.71745,0
-8.03456,8.71274,0
-8.05576,8.75588,0
-8.28544,9.02269,0
-8.38413,9.09662,0
-8.54165,9.13085,0
-8.52627,9.13362,0
-8.75771,9.18451,0
-8.78841,9.17007,0
-8.98319,9.20043,0
-8.93112,9.17331,0
-8.96747,9.19808,0
-8.91813,9.1631,0
-9.03767,9.2192,0
-9.03296,9.20327,0
-9.07714,9.22288,0
-9.0491,9.20087,0
-9.18697,9.30622,0
-9.26791,9.38848,0
-9.28931,9.4139,0
-9.30423,9.39573,0
