"Points:0","Points:1","Points:2"
-4.93588,6.24209,0
-4.93344,6.2118,0
-4.96113,6.30269,0
-4.96996,6.31096,0
-5.07329,6.52434,0
-5.12587,6.61782,0
-5.22107,6.76806,0
-5.19385,6.70107,0
-5.21913,6.83401,0
-5.27065,6.88536,0
-5.29284,7.00584,0
-5.29436,6.98184,0
-5.26903,6.97494,0
-5.28937,7.05555,0
-5.31759,7.13901,0
-5.31299,7.06841,0
-5.32293,7.10511,0
-5.43248,7.34644,0
-5.508,7.43984,0
-5.50486,7.46354,0
-5.55469,7.54425,0
-5.57895,7.57786,0
-5.89515,7.98271,0
-5.87413,7.94115,0
-5.98567,8.05544,0
-6.30959,8.29806,0
-6.24919,8.28707,0
-6.40325,8.3091,0
-6.39836,8.33348,0
-6.49952,8.33696,0
-6.56087,8.37256,0
