"Points:0","Points:1","Points:2"
4.92962,-1.74008,0
4.60494,2.16798,0
4.72952,-1.53245,0
4.80892,-1.37491,0
4.82115,-1.70506,0
4.80279,-1.73778,0
4.79022,-1.48066,0
4.78613,-1.69922,0
4.90798,-1.6768,0
4.17996,2.15942,0
4.72967,-1.42134,0
4.88345,-1.26661,0
4.71713,-1.76334,0
4.63068,2.20084,0
4.84568,-1.11911,0
4.78201,-1.11427,0
4.76545,-1.33313,0
4.43432,2.18165,0
4.90445,-1.41471,0
4.7356,-1.65878,0
4.78732,-1.35302,0
4.684,-1.46529,0
4.68491,-1.73897,0
4.69539,-1.61663,0
4.30898,2.10253,0
4.78857,-1.13849,0
4.61756,2.13456,0
4.69108,-1.54182,0
4.90875,-1.42417,0
4.72201,-1.42589,0
4.92794,-1.5612,0
4.8978,-1.31451,0
4.77396,-1.74219,0
4.83708,-1.02054,0
4.78235,-1.07838,0
4.73198,-1.24107,0
4.62175,2.13634,0
4.88529,-1.24443,0
4.88023,-1.15444,0
4.5192,2.19434,0
4.77385,-1.55666,0
4.69437,-1.61927,0
4.14086,2.16464,0
4.8591,-1.08402,0
4.33955,2.19322,0
4.23663,2.15736,0
4.88488,-1.01366,0
4.90341,-1.50393,0
4.55282,2.14729,0
4.71467,-1.73697,0
4.18219,2.11168,0
4.72338,-1.20718,0
4.11478,2.16344,0
4.78702,-1.05149,0
4.47473,2.14398,0
4.90485,-1.62516,0
4.37161,2.2031,0
4.16396,2.14602,0
4.69523,-1.61524,0
4.71339,-1.53321,0
4.41125,2.21048,0
4.8267,-1.06549,0
4.71664,-1.65778,0
4.42483,2.16791,0
4.34235,2.20563,0
4.68613,-1.576,0
4.7896,-1.13955,0
4.74759,-1.48832,0
4.82481,-1.07538,0
4.88639,-1.167,0
4.76,-1.39925,0
4.78029,-1.38208,0
4.48304,2.12283,0
4.88406,-1.02296,0
4.26936,2.13039,0
4.82607,-1.12194,0
4.41767,2.18963,0
4.80632,-1.30229,0
4.71047,-1.24725,0
4.84767,-1.19948,0
4.78448,-1.3788,0
4.58829,2.08095,0
4.38791,2.18586,0
4.58355,2.21165,0
4.76606,-1.13305,0
4.51009,2.20552,0
4.75068,-1.5499,0
4.84872,-1.22004,0
4.83203,-1.27205,0
4.59029,2.12805,0
4.77209,-1.536,0
4.75361,-1.41041,0
4.28473,2.12839,0
4.72857,-1.54774,0
4.81442,-1.51335,0
4.7022,-1.53462,0
4.4705,2.15507,0
4.70861,-1.68461,0
4.76983,-1.53061,0
4.9188,-1.54524,0
4.69786,-1.28461,0
4.86118,-1.16064,0
4.7675,-1.70897,0
4.5084,2.16408,0
4.28126,2.11068,0
4.76754,-1.70333,0
4.7223,-1.68777,0
4.5186,2.20348,0
4.28149,2.10197,0
4.76753,-1.21649,0
4.85411,-1.1464,0
4.76513,-1.46101,0
4.83191,-1.25122,0
4.8947,-1.73543,0
4.85966,-1.05994,0
4.29619,2.15357,0
4.31163,2.11416,0
4.80046,-1.14982,0
4.78281,-1.6116,0
4.38142,2.12908,0
4.1416,2.1573,0
4.40688,2.13029,0
4.68213,-1.49219,0
4.77549,-1.16428,0
4.5908,2.11874,0
4.8244,-1.68066,0
4.75644,-1.44547,0
4.80504,-1.10109,0
4.32143,2.09879,0
4.8957,-1.20762,0
4.81286,-1.22365,0
4.69947,-1.72426,0
4.84267,-1.14393,0
4.7078,-1.20339,0
4.4429,2.21167,0
4.63804,2.12093,0
4.5468,2.20224,0
4.7673,-1.58224,0
4.86586,-1.65865,0
4.21578,2.10732,0
4.73277,-1.46022,0
4.79866,-1.72229,0
4.73441,-1.13686,0
4.27081,2.09981,0
4.91449,-1.31062,0
4.18546,2.16172,0
4.34614,2.11321,0
4.88855,-1.43791,0
4.87406,-1.4503,0
4.60747,2.22351,0
4.85828,-1.67667,0
4.4742,2.15005,0
4.84208,-1.42111,0
4.44184,2.11084,0
4.90021,-1.73472,0
4.84859,-1.06257,0
4.35652,2.10595,0
4.75949,-1.3653,0
4.76723,-1.652,0
4.90006,-1.63684,0
4.49624,2.1394,0
4.83907,-1.47891,0
4.88058,-1.13447,0
4.74129,-1.69672,0
4.21105,2.17226,0
4.76175,-1.67828,0
4.63039,2.14289,0
4.87367,-1.39107,0
4.87206,-1.76319,0
4.95077,-1.69491,0
4.70627,-1.55967,0
4.86105,-1.69331,0
4.89076,-1.51131,0
4.70087,-1.63524,0
4.74516,-1.39402,0
4.88977,-1.2974,0
4.39425,2.19112,0
4.57252,2.20279,0
4.88055,-1.3537,0
4.77446,-1.60436,0
4.87131,-1.26062,0
4.90149,-1.66096,0
4.66281,-1.77369,0
4.82544,-1.23995,0
4.72622,-1.6047,0
4.84792,-1.16416,0
4.87135,-1.61756,0
4.88461,-1.47674,0
4.88668,-1.63074,0
4.91597,-1.62763,0
4.87728,-1.12824,0
4.28069,2.18104,0
4.70147,-1.287,0
4.82064,-1.19009,0
4.35986,2.12182,0
4.7223,-1.41049,0
4.40503,2.1023,0
4.78468,-1.27985,0
4.78606,-1.38825,0
4.67056,2.19871,0
4.8335,-1.14024,0
4.85657,-1.56618,0
4.74447,-1.72175,0
4.66747,-1.65954,0
4.8567,-1.144,0
4.87083,-1.10414,0
4.75855,-1.37511,0
4.80441,-1.53056,0
4.81084,-1.04759,0
4.9191,-1.70333,0
4.76552,-1.43549,0
4.75367,-1.10163,0
4.87588,-1.54627,0
4.25024,2.10236,0
4.79254,-1.38301,0
4.94834,-1.72928,0
4.76061,-1.52981,0
4.33644,2.14685,0
4.82229,-1.39064,0
4.75891,-1.66969,0
4.76951,-1.66518,0
4.77721,-1.50019,0
4.67227,2.15002,0
4.91343,-1.20359,0
4.75372,-1.24805,0
4.26396,2.13606,0
4.77005,-1.52636,0
4.89798,-1.49716,0
4.77426,-1.31316,0
4.45482,2.17808,0
4.69068,-1.74912,0
4.69915,-1.452,0
4.28844,2.14236,0
4.3392,2.13419,0
4.84176,-1.37127,0
4.72036,-1.18572,0
4.77446,-1.22845,0
4.60045,2.17781,0
4.7852,-1.48081,0
4.48903,2.10923,0
4.83339,-1.53858,0
4.89693,-1.04426,0
4.7435,-1.69629,0
4.3782,2.09525,0
4.7217,-1.44555,0
4.92973,-1.51507,0
4.81623,-1.7089,0
4.90724,-1.63778,0
4.16996,2.12058,0
4.85608,-1.65922,0
4.72907,-1.56198,0
4.7769,-1.56714,0
4.77601,-1.45615,0
4.47488,2.15223,0
4.78587,-1.02884,0
4.8598,-1.62049,0
4.93949,-1.72083,0
4.20145,2.15571,0
4.8279,-1.04564,0
4.74063,-1.36734,0
4.69594,-1.49588,0
4.71783,-1.21569,0
4.55367,2.19208,0
4.52236,2.17795,0
4.14599,2.18082,0
4.67606,2.10824,0
4.187,2.11177,0
4.76434,-1.54155,0
4.83392,-1.35391,0
4.7726,-1.23882,0
4.81888,-1.24228,0
4.85776,-1.11608,0
4.42202,2.09406,0
4.42153,2.1598,0
4.76389,-1.17009,0
4.85103,-1.60671,0
4.92507,-1.3584,0
4.90343,-1.2601,0
4.82569,-1.40568,0
4.76299,-1.13377,0
4.94435,-1.608,0
4.89518,-1.60301,0
4.40688,2.16185,0
4.50536,2.16393,0
4.6889,-1.47368,0
4.84099,-1.36278,0
4.85802,-1.64001,0
4.90582,-1.48384,0
4.70878,-1.59841,0
4.70933,-1.37107,0
4.92362,-1.47919,0
4.90645,-1.56566,0
4.43483,2.17212,0
4.85887,-1.09929,0
4.74231,-1.39546,0
4.90374,-1.25015,0
4.80828,-1.08218,0
4.87081,-1.22972,0
4.7436,-1.18207,0
4.59206,2.21715,0
4.16301,2.18919,0
4.88377,-1.10155,0
4.14369,2.17156,0
4.68326,-1.51356,0
4.56757,2.12472,0
4.78095,-1.27053,0
4.7584,-1.20403,0
4.82223,-1.26396,0
4.90664,-1.65254,0
4.83229,-1.69768,0
4.81029,-1.10652,0
4.15046,2.16349,0
4.48141,2.21505,0
4.89161,-1.28632,0
4.91367,-1.37542,0
4.69885,-1.46383,0
4.44909,2.14405,0
4.61595,2.12264,0
4.65464,2.10234,0
4.80538,-1.40305,0
4.9299,-1.46342,0
4.70751,-1.34525,0
4.78663,-1.72743,0
4.88482,-1.53101,0
4.72908,-1.50731,0
4.77301,-1.65505,0
4.82446,-1.43525,0
4.66749,-1.73497,0
4.94392,-1.60249,0
4.29877,2.11686,0
4.73539,-1.3318,0
4.69862,-1.3212,0
4.76147,-1.22913,0
4.23392,2.18312,0
4.67077,-1.69547,0
4.76714,-1.73155,0
4.85222,-1.6262,0
4.68615,-1.61244,0
4.31132,2.20568,0
4.71115,-1.747,0
4.67095,-1.62508,0
4.74778,-1.27932,0
4.5564,2.17015,0
4.55971,2.17627,0
4.31405,2.1755,0
4.7269,-1.20169,0
4.75674,-1.69736,0
4.16522,2.12627,0
4.80181,-1.41662,0
4.34395,2.18659,0
4.69982,-1.38083,0
4.74233,-1.63708,0
4.32441,2.11568,0
4.66915,2.19507,0
4.93279,-1.56915,0
4.8321,-1.08299,0
4.91778,-1.24265,0
4.48487,2.10305,0
4.81602,-1.19734,0
4.80427,-1.68755,0
4.85728,-1.16213,0
4.77773,-1.28795,0
4.46606,2.09365,0
4.87501,-1.65472,0
4.71409,-1.54591,0
4.87982,-1.58446,0
4.78094,-1.64392,0
4.8366,-1.11085,0
4.84447,-1.33877,0
4.41134,2.12765,0
4.90114,-1.30375,0
4.16926,2.14689,0
4.8523,-1.3554,0
4.83443,-1.5743,0
4.85519,-1.3465,0
4.67648,2.13612,0
4.69893,-1.43849,0
4.88768,-1.23023,0
4.85898,-1.08047,0
4.77139,-1.45795,0
4.844,-1.02516,0
4.79182,-1.37321,0
4.16331,2.13354,0
4.84283,-1.08459,0
4.51874,2.10016,0
4.606,2.08406,0
4.84274,-1.24603,0
4.80914,-1.21828,0
4.78943,-1.64542,0
4.60453,2.1219,0
4.5128,2.12749,0
4.71044,-1.22822,0
4.69211,-1.41652,0
4.73634,-1.72987,0
4.78932,-1.37933,0
4.81736,-1.36335,0
4.55567,2.15559,0
4.85898,-1.61579,0
4.84766,-1.24268,0
4.23391,2.1137,0
4.52774,2.19678,0
4.60767,2.10648,0
4.43592,2.19758,0
4.70875,-1.28083,0
4.68992,-1.59435,0
4.1299,2.18931,0
4.56113,2.09816,0
4.56683,2.22296,0
4.80115,-1.72948,0
4.75696,-1.02916,0
4.90149,-1.15323,0
4.70509,-1.64175,0
4.83091,-1.55259,0
4.82095,-1.06975,0
4.88614,-1.15077,0
4.81428,-1.34994,0
4.88178,-1.18877,0
4.90014,-1.29735,0
4.67443,-1.71666,0
4.40503,2.12217,0
4.91562,-1.4321,0
4.7583,-1.37138,0
4.72764,-1.51194,0
4.858,-1.47214,0
4.71314,-1.62952,0
4.86092,-1.04406,0
4.83082,-1.72999,0
4.58615,2.14002,0
4.84984,-1.13919,0
4.77271,-1.72319,0
4.81789,-1.20873,0
4.8123,-1.18155,0
4.86989,-1.64064,0
4.86701,-1.33775,0
4.38227,2.09617,0
4.76121,-1.17201,0
4.84923,-1.01964,0
4.73462,-1.42004,0
4.89281,-1.50019,0
4.83034,-1.73856,0
4.89562,-1.50118,0
4.28413,2.10371,0
4.3913,2.11465,0
4.77788,-1.02345,0
4.72061,-1.13887,0
4.87332,-1.74545,0
4.2547,2.17951,0
4.94049,-1.47092,0
4.96148,-1.44783,0
4.20405,2.2168,0
4.94082,-1.44048,0
4.61963,2.24309,0
4.9671,-1.57434,0
4.95054,-1.44339,0
4.94037,-1.10535,0
4.95562,-1.39286,0
4.95477,-1.63339,0
4.9564,-1.292,0
4.93785,-1.49878,0
4.97286,-1.61539,0
4.93936,-1.25972,0
4.55722,2.23473,0
4.3303,2.21593,0
4.94069,-1.31376,0
4.91591,-1.1322,0
4.95579,-1.46238,0
4.45764,2.21767,0
4.98169,-1.65985,0
4.214,2.20832,0
4.58686,2.23034,0
4.93745,-1.11751,0
4.96039,-1.63841,0
4.95639,-1.25711,0
4.29455,2.22306,0
4.95808,-1.55145,0
4.96578,-1.49838,0
4.95501,-1.28802,0
4.9889,-1.64518,0
4.96734,-1.71138,0
4.95306,-1.4894,0
4.93735,-1.10075,0
4.94792,-1.15161,0
4.1185,2.19683,0
4.94733,-1.2267,0
4.92619,-1.0613,0
4.92201,-1.07954,0
4.65284,2.24814,0
4.95173,-1.51464,0
4.49782,2.23409,0
4.96469,-1.65265,0
4.9356,-1.3964,0
4.07741,2.1977,0
4.9375,-1.49342,0
4.94811,-1.27312,0
4.91968,-1.12216,0
4.93973,-1.3098,0
4.18154,2.2048,0
4.44144,2.2361,0
4.15735,2.20171,0
4.12823,2.2,0
4.08366,2.20219,0
4.96677,-1.4348,0
4.96739,-1.40024,0
4.9634,-1.51375,0
4.95304,-1.62498,0
4.91796,-1.01559,0
4.98223,-1.56916,0
4.22665,2.2145,0
4.56446,2.2414,0
4.94487,-1.42483,0
4.94616,-1.40502,0
4.96551,-1.40349,0
4.94969,-1.38368,0
4.94738,-1.37858,0
4.95859,-1.40561,0
4.61235,2.23186,0
4.98681,-1.71527,0
4.32783,2.21588,0
4.46181,2.2289,0
4.92673,-1.1161,0
4.94136,-1.41497,0
4.94261,-1.36174,0
4.93461,-1.32712,0
4.60176,2.22849,0
4.9724,-1.48074,0
4.9279,-1.30908,0
4.31546,2.22535,0
4.94525,-1.54096,0
4.94634,-1.29771,0
4.56316,2.24433,0
4.95682,-1.48434,0
4.94607,-1.29837,0
4.95972,-1.38402,0
4.29886,2.21835,0
4.25254,2.21234,0
4.92284,-1.04643,0
4.58894,2.24735,0
4.95922,-1.64249,0
4.93354,-1.0489,0
4.95229,-1.55616,0
4.94251,-1.51177,0
4.91507,-1.11102,0
4.9722,-1.54155,0
4.96802,-1.50211,0
4.99098,-1.67447,0
4.52023,2.22577,0
4.93346,-1.08991,0
4.94347,-1.51112,0
4.98323,-1.63761,0
4.96117,-1.63203,0
4.24435,2.21817,0
4.94558,-1.17051,0
4.93432,-1.15756,0
4.9854,-1.67681,0
4.93928,-1.27213,0
4.96315,-1.3407,0
4.92892,-1.25465,0
5.11191,-1.00798,0
5.05929,-0.94748,0
2.01219,1.68961,0
5.0369,-0.91593,0
4.17586,2.32005,0
5.07114,-0.89854,0
4.97191,-1.41925,0
5.11733,-1.26579,0
5.11026,-1.08651,0
4.07975,2.24267,0
5.18373,-1.54007,0
5.06578,-1.19349,0
5.03011,-1.35131,0
2.01775,1.71051,0
5.067,-1.06356,0
4.09962,2.25217,0
5.08154,-1.34756,0
4.27332,2.24218,0
4.9669,-1.30151,0
5.00293,-1.56281,0
4.97604,-1.07276,0
5.14964,-1.53958,0
1.99449,1.71443,0
4.06516,2.28867,0
4.25646,2.30253,0
4.40113,2.32278,0
5.18699,-1.46089,0
5.16985,-1.44199,0
5.18405,-1.43912,0
4.15688,2.2931,0
5.0156,-1.23158,0
4.34808,2.29433,0
4.95995,-1.14476,0
4.9829,-1.42962,0
1.99599,1.72397,0
5.09343,-1.05274,0
5.10519,-1.02565,0
2.02146,1.70483,0
5.0434,-1.19927,0
4.24835,2.23329,0
5.00422,-1.05675,0
5.0453,-1.10011,0
4.27938,2.29059,0
5.0057,-1.22649,0
4.1756,2.2269,0
2.02237,1.80564,0
4.36825,2.33002,0
5.19243,-1.53994,0
4.28687,2.28189,0
5.1115,-1.40051,0
5.03364,-1.02218,0
5.17338,-1.41951,0
5.14053,-1.2071,0
4.18542,2.27955,0
5.0527,-0.85353,0
4.10929,2.24779,0
4.26729,2.31561,0
4.99706,-1.3418,0
5.16315,-1.32509,0
5.03335,-0.88562,0
5.09004,-1.54463,0
4.19617,2.30227,0
4.132,2.30315,0
4.35566,2.35981,0
4.99095,-0.97582,0
5.08326,-1.20715,0
5.10829,-1.43867,0
5.07013,-0.88992,0
5.16732,-1.32371,0
4.39324,2.28638,0
5.04181,-1.21565,0
5.14936,-1.28812,0
5.07438,-1.3919,0
5.06011,-1.5518,0
5.10116,-1.4652,0
4.06528,2.21521,0
5.063,-0.79503,0
4.97464,-1.4572,0
5.0347,-1.29386,0
5.12277,-1.3949,0
5.1336,-1.32714,0
5.03469,-0.96337,0
4.20445,2.33328,0
5.0468,-0.95195,0
5.11959,-1.41336,0
5.10831,-1.40101,0
5.06728,-1.09595,0
2.00814,1.86773,0
4.98378,-1.01362,0
5.08824,-1.34014,0
4.33089,2.33596,0
5.02685,-1.21462,0
4.19813,2.26743,0
2.02106,1.75964,0
5.03773,-0.87329,0
4.39084,2.32203,0
5.1107,-1.01486,0
5.12716,-1.32399,0
4.29219,2.31149,0
4.12897,2.30146,0
4.25958,2.23629,0
4.39883,2.30506,0
5.14751,-1.26222,0
5.11747,-1.06396,0
5.08786,-1.17932,0
5.03619,-0.77549,0
5.13832,-1.22433,0
5.04163,-0.94852,0
5.22235,-1.52347,0
5.13609,-1.53952,0
4.07307,2.22855,0
2.00696,1.84836,0
5.16068,-1.28341,0
5.09796,-0.93929,0
5.06419,-0.93524,0
4.9866,-1.37515,0
4.18208,2.24209,0
4.95461,-1.02761,0
5.11702,-1.11532,0
5.00242,-1.05105,0
5.02178,-1.19091,0
5.02238,-1.23568,0
5.13253,-1.45806,0
5.0299,-1.4179,0
5.14656,-1.21048,0
5.11768,-1.53972,0
5.09631,-1.02285,0
4.21828,2.33557,0
5.09212,-1.40603,0
5.00014,-1.04496,0
5.0735,-1.27333,0
5.04695,-1.07576,0
5.10217,-1.02813,0
5.14865,-1.17031,0
4.19512,2.32363,0
5.0805,-1.32204,0
4.10833,2.22903,0
5.11356,-1.11468,0
5.03283,-1.02169,0
4.99447,-1.36878,0
5.15849,-1.52723,0
5.09309,-1.04247,0
4.23193,2.29133,0
5.17489,-1.32402,0
4.9892,-1.05588,0
5.04367,-0.99161,0
4.34118,2.35898,0
5.19132,-1.37602,0
4.3795,2.23812,0
4.98349,-1.43134,0
4.27614,2.24534,0
4.25717,2.23324,0
5.16333,-1.52053,0
5.01479,-1.07262,0
5.05589,-1.42614,0
5.14935,-1.30365,0
4.18556,2.25333,0
5.02422,-1.23545,0
4.23998,2.33716,0
4.12557,2.30089,0
5.00381,-1.28308,0
5.01437,-1.52003,0
4.33624,2.25652,0
5.11226,-1.50093,0
4.34219,2.29439,0
5.05372,-0.94438,0
5.08725,-1.05191,0
5.01127,-1.15582,0
4.99584,-0.98278,0
4.22781,2.32872,0
4.36615,2.36746,0
2.00964,1.73348,0
1.98205,1.7692,0
5.1814,-1.34192,0
4.30004,2.28995,0
1.96846,1.84322,0
5.11954,-1.03324,0
5.06728,-0.78349,0
5.19096,-1.54257,0
5.01117,-1.17055,0
4.99001,-1.4116,0
5.18068,-1.42835,0
4.17459,2.23379,0
2.00973,1.75061,0
5.15219,-1.39009,0
5.21238,-1.53029,0
4.96031,-1.23881,0
5.00033,-1.42137,0
5.09663,-1.37413,0
5.04717,-1.41421,0
4.20219,2.30572,0
5.16173,-1.30071,0
5.00575,-1.04545,0
4.35741,2.25272,0
4.99291,-1.08687,0
4.06418,2.23949,0
4.16222,2.22025,0
4.96441,-1.10773,0
5.07444,-0.847,0
4.34507,2.23038,0
5.02961,-1.44178,0
4.14427,2.23176,0
5.08425,-1.36003,0
4.98054,-1.20548,0
5.02291,-1.15802,0
5.07906,-0.98748,0
5.15346,-1.25502,0
5.01257,-1.02133,0
4.99412,-1.3364,0
4.98204,-1.50839,0
5.16033,-1.51666,0
5.04619,-1.14809,0
4.99543,-1.08531,0
4.21143,2.26004,0
5.00643,-1.01315,0
5.04578,-1.05796,0
1.99006,1.75818,0
5.12108,-1.39098,0
4.1226,2.21221,0
5.09587,-1.24993,0
5.21711,-1.50669,0
5.06952,-1.11108,0
5.14245,-1.44843,0
4.10634,2.24936,0
4.21139,2.31708,0
4.18066,2.28003,0
4.30523,2.31943,0
2.01555,1.81881,0
5.15011,-1.42439,0
5.1599,-1.3506,0
4.9854,-1.20817,0
5.14745,-1.49486,0
5.08638,-1.41558,0
5.01139,-0.98411,0
4.15953,2.245,0
5.13061,-1.19297,0
5.08925,-1.37098,0
5.0753,-1.46523,0
5.03332,-0.87891,0
4.29971,2.33465,0
4.25731,2.30943,0
4.97993,-1.21983,0
4.0584,2.21005,0
4.18228,2.29573,0
5.05252,-1.17205,0
4.28044,2.24732,0
5.00017,-1.16779,0
5.14913,-1.32855,0
4.99832,-1.33618,0
5.04035,-1.34112,0
5.04898,-1.14817,0
5.08256,-1.25323,0
2.01641,1.85364,0
4.35671,2.33891,0
4.28409,2.31812,0
5.02413,-1.4052,0
4.28934,2.29836,0
5.05602,-1.45711,0
4.13258,2.27971,0
4.27707,2.32306,0
5.1836,-1.44236,0
4.22722,2.33692,0
5.01461,-1.49332,0
4.34878,2.36208,0
4.21764,2.25554,0
4.19305,2.23198,0
5.11948,-1.29135,0
5.18873,-1.40998,0
4.97184,-1.22595,0
5.07644,-1.39087,0
5.20868,-1.46161,0
5.01079,-1.5419,0
4.98717,-1.13275,0
5.0759,-1.38525,0
5.18352,-1.49431,0
5.03686,-1.20239,0
4.96233,-0.97684,0
5.13981,-1.38933,0
